filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,43256.6247548575,2.736384299570443,42262.61004612722,44250.63946358777
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,45291.41253580264,3.091244624556893,44250.63946358777,46332.1856080175
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,47421.91655297628,3.293941813165924,46332.1856080175,48511.64749793505
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,49652.63928961699,3.428937425992424,48511.64749793505,50793.63108129893
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,51988.29502537441,3.184174938662602,50793.63108129893,53182.95896944989
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,54433.81979919356,2.378378927612266,53182.95896944989,55684.68062893723
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,56994.38184085241,2.447824574289513,55684.68062893723,58304.08305276759
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,59675.39249319799,3.1440430689436263,58304.08305276759,61046.70193362837
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,62482.5176481635,3.3329050766507313,61046.70193362837,63918.33336269862
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,65421.689720734765,3.592085837470875,63918.33336269862,66925.0460787709
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,68499.12018617085,4.029770426514068,66925.0460787709,70073.19429357079
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,71721.31270697452,3.6408515422921774,70073.19429357079,73369.43112037826
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,75095.07687735421,3.749234761461331,73369.43112037826,76820.72263433016
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,78627.54261422419,2.9585441543459594,76820.72263433016,80434.36259411823
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,82326.17522515624,3.4133089350540375,80434.36259411823,84217.98785619426
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,86198.79118512629,3.2254966704101573,84217.98785619426,88179.59451405832
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,90253.57465539788,3.552689699301577,88179.59451405832,92327.55479673744
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,94499.09477945244,3.607173726992368,92327.55479673744,96670.6347621674
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,98944.32379251852,3.6025869864334137,96670.6347621674,101218.01282286964
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,103598.6559829718,3.811024019218754,101218.01282286964,105979.29914307396
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,108471.92754567778,4.100319458003913,105979.29914307396,110964.5559482816
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,113574.4373692332,4.192078173773976,110964.5559482816,116184.3187901848
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,118916.96880103854,4.011460811968016,116184.3187901848,121649.61881189227
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,124510.81243619678,4.360224460610249,121649.61881189227,127372.00606050128
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,130367.7899784003,4.275241146626167,127372.00606050128,133363.57389629932
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,136500.2792232317,4.708525748587415,133363.57389629932,139636.98455016405
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,142921.2402166768,3.3916386389842472,139636.98455016405,146205.49588318952
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,149644.24264413182,3.8860102324564574,146205.49588318952,153082.98940507413
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,156683.49450778714,4.312956306494886,153082.98940507413,160283.99961050015
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,164053.8721529923,4.128227952751594,160283.99961050015,167823.74469548443
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,171770.95170705896,2.8948372612257445,167823.74469548443,175718.1587186335
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,179851.04199694208,2.6162621192148765,175718.1587186335,183983.92527525063
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,188311.2190153659,1.9454514312182993,183983.92527525063,192638.5127554812
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,197169.36200823364,2.015324713822069,192638.5127554812,201700.2112609861
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,206444.1912595855,2.2176547738770176,201700.2112609861,211188.17125818488
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,216155.30765395772,2.3518454905879715,211188.17125818488,221122.4440497306
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,226323.23409975192,2.21432883475896,221122.4440497306,231524.02414977323
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,236969.45890115525,2.394364644875424,231524.02414977323,242414.89365253728
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,248116.4811702727,2.4815581832978832,242414.89365253728,253818.0686880081
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,259787.85837544128,2.905136909367691,253818.0686880081,265757.64806287445
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,272008.2561262134,3.1358129047798533,265757.64806287445,278258.8641895524
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,284803.5003002208,3.2283838658287953,278258.8641895524,291348.1364108892
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,298200.6316220819,4.142169200843667,291348.1364108892,305053.1268332746
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,312227.96280969604,4.251062118595805,305053.1268332746,319402.79878611746
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,326915.13840869354,3.9527609465701263,319402.79878611746,334427.4780312696
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,342293.1974414964,5.287891818644319,334427.4780312696,350158.9168517232
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,358394.63900337846,3.841544761778546,350158.9168517232,366630.3611550337
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,375253.49094416527,4.5975556063949305,366630.3611550337,383876.6207332969
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,392905.3817807117,4.028983115041807,383876.6207332969,401934.1428281264
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,411387.6159921362,3.916060748875492,401934.1428281264,420841.0891561458
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,430739.2528569368,4.078330400496792,420841.0891561458,440637.4165577277
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,451001.1889985983,4.519627094126182,440637.4165577277,461364.9614394688
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,472216.24481413607,4.917069580744565,461364.9614394688,483067.52818880335
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,494429.2549682328,5.223985934559578,483067.52818880335,505790.9817476623
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,517687.1631442098,5.125515838887575,505790.9817476623,529583.3445407572
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,542039.1212520762,4.832085221464588,529583.3445407572,554494.8979633953
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,567536.5933033165,4.277412761575212,554494.8979633953,580578.2886432377
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,594233.4641719374,5.303395639253617,580578.2886432377,607888.6397006372
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,622186.1534716262,5.0947725503961685,607888.6397006372,636483.6672426153
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,651453.7347896798,4.909410319243672,636483.6672426153,666423.8023367444
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,682098.0605296871,4.788703185003065,666423.8023367444,697772.3187226298
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,714183.8926268003,4.451600231462586,697772.3187226298,730595.4665309708
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,747779.0394118406,4.067744414208714,730595.4665309708,764962.6122927105
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,782954.4989134802,3.9129466157608137,764962.6122927105,800946.3855342498
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,819784.6089013444,3.3267905252143044,800946.3855342498,838622.8322684389
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,858347.2039871302,3.3370081979209734,838622.8322684389,878071.5757058214
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,898723.780115745,3.283405834407809,878071.5757058214,919375.9845256688
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,940999.6667940968,3.005155804041113,919375.9845256688,962623.3490625252
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,985264.2074215082,2.6683443343024678,962623.3490625252,1007905.0657804912
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1031610.9481028592,2.8156194541584663,1007905.0657804912,1055316.8304252268
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1080137.8353434824,3.107117537282672,1055316.8304252268,1104958.840261738
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1130947.4230436103,3.0167953408736716,1104958.840261738,1156936.0058254823
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1184147.0892298194,2.948941909713372,1156936.0058254823,1211358.1726341562
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1239849.2629815063,2.7110120940997438,1211358.1726341562,1268340.3533288564
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1298171.6620319616,2.4351789501924612,1268340.3533288564,1328002.9707350668
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1359237.54154618,2.5389393575359342,1328002.9707350668,1390472.112357293
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1423175.9546011535,2.414751735698603,1390472.112357293,1455879.796845014
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1490122.024919138,2.1548450151100824,1455879.796845014,1524364.252993262
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1560217.232430265,2.04242280061386,1524364.252993262,1596070.211867268
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1633609.712267995,1.8780873982315693,1596070.211867268,1671149.212668723
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1710454.5678292918,1.9206559995716443,1671149.212668723,1749759.9229898606
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1790914.1985611145,1.8528088308035662,1749759.9229898606,1832068.474132368
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1875158.6431659628,1.5595110821009894,1832068.474132368,1918248.8121995572
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1963365.9389517787,1.4768462920531116,1918248.8121995572,2008483.065704
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,2055722.4980856332,1.43300469302247,2008483.065704,2102961.9304672666
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,2152423.5015463564,1.339944580163929,2102961.9304672666,2201885.072625446
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,2253673.31160866,1.3058825294367493,2201885.072625446,2305461.5505918744
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,2359685.9037304786,1.1800286919073004,2305461.5505918744,2413910.256869083
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,2470685.3187562684,1.0544033223484406,2413910.256869083,2527460.380643453
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,2586906.136391866,0.9647359754783313,2527460.380643453,2646351.892140279
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,2708593.970951614,0.8479105858653372,2646351.892140279,2770836.0497629484
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,2836005.99042535,0.7169004827700047,2770836.0497629484,2901175.931087752
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,2969411.459962284,0.6484465844177373,2901175.931087752,3037646.988836816
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,3109092.310920292,0.580355191369443,3037646.988836816,3180537.633003767
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,3255343.736683248,0.5107705199567175,3180537.633003767,3330149.840362729
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,3408474.816505548,0.4443299972916552,3330149.840362729,3486799.792648367
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,3568809.1687022224,0.40445716886407834,3486799.792648367,3650818.544756078
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,3736685.634565056,0.3634586131870039,3650818.544756078,3822552.724374035
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,3912458.994450063,0.33301098631821835,3822552.724374035,4002365.26452609
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,4096500.7175496416,0.2989937739034956,4002365.26452609,4190636.170573193
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,4289199.746933967,0.2554079725764602,4190636.170573193,4387763.32329474
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,4490963.321520635,0.2337929124875931,4387763.32329474,4594163.31974653
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,4702217.836709706,0.2103234342465335,4594163.31974653,4810272.353672883
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,4923409.74550293,0.1954158952399504,4810272.353672883,5036547.137332979
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,5155006.502011553,0.1775113673271212,5036547.137332979,5273465.866690128
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,5397497.549346631,0.1690609573857833,5273465.866690128,5521529.232003135
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,5651395.353979632,0.15719152179265827,5521529.232003135,5781261.475956131
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,5917236.488759261,0.1514044342353622,5781261.475956131,6053211.501562391
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,6195582.766873297,0.1506573802228012,6053211.501562391,6337954.032184204
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,6487022.429151904,0.16102997487347892,6337954.032184204,6636090.826119603
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,6792171.387221571,0.1542058676111897,6636090.826119603,6948251.948323539
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,7111674.525136918,0.1426217439614231,6948251.948323539,7275097.101950295
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,7446207.062241131,0.12828008802916852,7275097.101950295,7617317.022531968
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,7796475.980135245,0.1225118679517873,7617317.022531968,7975634.937738522
