filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.1607134859822501,3.510748078361867e-06,0.1570203737742816,0.1644065981902185
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.1682734340679605,3.7004164615591418e-06,0.1644065981902185,0.1721402699457026
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.1761890014391922,4.016531070018684e-06,0.1721402699457026,0.1802377329326819
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.184476916395505,5.012753696510733e-06,0.1802377329326819,0.1887160998583282
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.1931546941341821,5.614174858767966e-06,0.1887160998583282,0.1975932884100361
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.2022406737658291,6.186853724739277e-06,0.1975932884100361,0.206888059121622
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.211754057071183,7.105676900473122e-06,0.206888059121622,0.216620055020744
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.221714949081039,7.759116931098437e-06,0.216620055020744,0.226809843141334
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.2321444005650526,8.24045912457459e-06,0.226809843141334,0.2374789579887712
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.2430644525192115,9.396754556325025e-06,0.2374789579887712,0.2486499470496519
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.2544981827459943,9.98192610247613e-06,0.2486499470496519,0.2603464184423366
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.2664697546256551,1.1223032770252971e-05,0.2603464184423366,0.2725930908089736
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.2790044681817063,1.32909949583706e-05,0.2725930908089736,0.285415845554439
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.2921288135485158,1.4398481494375558e-05,0.285415845554439,0.2988417815425926
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.3058705269540162,1.4972139055346075e-05,0.2988417815425926,0.3128992723654396
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.3202586493358345,1.6867810205573818e-05,0.3128992723654396,0.3276180263062294
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.3353235877147211,1.8826029601554683e-05,0.3276180263062294,0.3430291491232128
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.3510971794549777,2.1036002520703308e-05,0.3430291491232128,0.3591652097867426
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.367612759547691,2.274982740107802e-05,0.3591652097867426,0.3760603093086394
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.3849052310589632,2.4416678112254985e-05,0.3760603093086394,0.393750152809287
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.4030111388920216,2.801905559361573e-05,0.393750152809287,0.4122721249747562
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.4219687470190908,3.012841142544335e-05,0.4122721249747562,0.4316653690634254
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.4418181193462454,3.6222032263144216e-05,0.4316653690634254,0.4519708696290653
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.462601204382138,3.7737098603805e-05,0.4519708696290653,0.4732315391352106
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.4843619238895373,4.1332790882802455e-05,0.4732315391352106,0.4954923086438639
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.5071462657070258,4.43354452889199e-05,0.4954923086438639,0.5188002227701878
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.5310023809370227,4.90886464530731e-05,0.5188002227701878,0.5432045391038576
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.5559806857055216,5.305252352693539e-05,0.5432045391038576,0.5687568323071858
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.5821339677085989,5.84679502594553e-05,0.5687568323071858,0.5955111031100121
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.6095174977708593,6.693577000880954e-05,0.5955111031100121,0.6235238924317065
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.6381891466515808,7.3722925982079e-05,0.6235238924317065,0.6528544008714552
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.66820950734541,7.600186978343472e-05,0.6528544008714552,0.6835646138193648
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.6996420231360723,8.536747484689692e-05,0.6835646138193648,0.7157194324527797
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.7325531216737164,9.78286250090978e-05,0.7157194324527797,0.7493868108946533
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.7670123553592461,0.00010600488144031254,0.7493868108946533,0.7846378998238388
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.8030925483323164,0.0001175357108067511,0.7846378998238388,0.8215471968407938
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.8408699503736345,0.00012756162447931257,0.8215471968407938,0.8601927039064753
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.8804243980468105,0.0001401919049524098,0.8601927039064753,0.9006560921871456
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.9218394834203048,0.00015156298154182264,0.9006560921871456,0.9430228746534638
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,0.9652027307260432,0.0001709893807667001,0.9430228746534638,0.9873825867986226
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,1.0106057813280365,0.0001862234895475356,0.9873825867986226,1.0338289758574506
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,1.0581445873919075,0.00020719592352724505,1.0338289758574506,1.0824601989263642
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,1.1079196146646146,0.00022752115266582438,1.0824601989263642,1.1333790304028648
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,1.1600360547929176,0.00024747188348466116,1.1333790304028648,1.1866930791829704
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,1.2146040476292836,0.0002770288858896,1.1866930791829704,1.242515016075597
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,1.2717389139950428,0.0003002201079767,1.242515016075597,1.3009628119144887
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,1.3315613993927036,0.00033203503680660003,1.3009628119144887,1.3621599868709182
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,1.3941979291824724,0.0003717903776591,1.3621599868709182,1.4262358714940264
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,1.4597808757622546,0.00040261368477210004,1.4262358714940264,1.493325880030483
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,1.5284488383157786,0.0004474398518994,1.493325880030483,1.5635717966010745
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,1.6003469357200488,0.0004897181438853,1.5635717966010745,1.6371220748390232
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,1.6756271132311358,0.0005358980425017,1.6371220748390232,1.7141321516232484
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,1.7544484635964397,0.0005936812734152999,1.7141321516232484,1.7947647755696303
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,1.8369775632720475,0.000659928862548,1.7947647755696303,1.8791903509744643
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,1.9233888244557256,0.0007317303079397001,1.8791903509744643,1.9675872979369864
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,2.013864863679508,0.0008042779204021999,1.9675872979369864,2.0601424294220303
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,2.1085968877408554,0.00088623039506,2.0601424294220303,2.15705134605968
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,2.20778509778797,0.0009826846811545,2.15705134605968,2.2585188495162605
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,2.3116391124132623,0.0010768802237552,2.2585188495162605,2.364759375310264
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,2.4203784106490813,0.0012033832335938,2.364759375310264,2.4759974459878986
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,2.5342327958019384,0.0013108439243374,2.4759974459878986,2.592468145615978
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,2.6534428811054425,0.0014577342280358,2.592468145615978,2.7144176165949068
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,2.778260598218309,0.0015990327892513,2.7144176165949068,2.842103579841711
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,2.908949729642071,0.0017593157892778,2.842103579841711,2.9757958794424315
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,3.0457864661836727,0.0019736212831500998,2.9757958794424315,3.1157770529249142
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,3.1890599906410486,0.0021434493402048,3.1157770529249142,3.2623429283571834
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,3.339073088945228,0.0023697882417811,3.2623429283571834,3.415803249533272
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,3.496142790050502,0.0025815993721054,3.415803249533272,3.5764823305677327
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,3.660601035924977,0.0028485592817981,3.5764823305677327,3.74471974128222
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,3.832795383057408,0.0031277520642962,3.74471974128222,3.920871024832596
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,4.013089736962873,0.0034299358358407,3.920871024832596,4.105308449093149
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,4.201865121239504,0.0038054934975817996,4.105308449093149,4.29842179338586
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,4.399520482801608,0.0042335879734881005,4.29842179338586,4.500619172217357
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,4.606473534990853,0.0047037119096252,4.500619172217357,4.712327897764348
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,4.8231616403473385,0.0051574828546052,4.712327897764348,4.93399538293033
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,5.050042734906155,0.0056871158698445995,4.93399538293033,5.166090086881981
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,5.28759629597275,0.0061516166311208,5.166090086881981,5.409102505063519
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,5.536324355422371,0.0066774057525328,5.409102505063519,5.663546205781223
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,5.796752560665023,0.0072808246854949,5.663546205781223,5.929958915548824
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,6.0694312855181245,0.0080024156536569,5.929958915548824,6.2089036554874255
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,6.35493679333451,0.0085484626843916,6.2089036554874255,6.5009699311815945
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,6.653872454843876,0.0036784730449233,6.5009699311815945,6.806774978506158
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,6.966870023281375,0.0110297844902898,6.806774978506158,7.1269650680565935
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,7.294590969498151,0.0132353449600766,7.1269650680565935,7.462216870939709
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,7.637727879875349,0.0144017349079252,7.462216870939709,7.8132388888109885
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,7.997005919995878,0.0157671523020713,7.8132388888109885,8.180772951180769
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,8.37318436716717,0.0170964370991179,8.180772951180769,8.565595783153572
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,8.76705821503366,0.0184425507764583,8.565595783153572,8.96852064691375
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,9.17945985367011,0.019918553335030398,8.96852064691375,9.39039906042647
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,9.611260828706351,0.0214526701618712,9.39039906042647,9.832122596986238
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,10.063373683201132,0.0229814587455161,9.832122596986238,10.294624769416023
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,10.53675388615751,0.024714423547027,10.294624769416023,10.778883002898992
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,11.03240185175547,0.026518120678003,10.778883002898992,11.285920700611948
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,11.55136505356903,0.0283521091422405,11.285920700611948,11.816809406526112
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,12.094740238235964,0.0304203828479654,11.816809406526112,12.372671069945817
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,12.663675743258334,0.0324794383657279,12.372671069945817,12.954680416570856
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,13.259373923832165,0.0347825844146605,12.954680416570856,13.56406743109347
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,13.883093693834944,0.037064801710382,13.56406743109347,14.202119956576416
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,14.536153186340991,0.0395174650141688,14.202119956576416,14.87018641610557
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,15.219932539287202,0.0422778000058084,14.87018641610557,15.569678662468831
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,15.93587681217625,0.0450156465476884,15.569678662468831,16.30207496188367
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,16.685499039981295,0.047424888236180095,16.30207496188367,17.068923118078924
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,17.470383430706054,0.050181098213250494,17.068923118078924,17.871843743333184
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,18.292188713357824,0.053767227759787595,17.871843743333184,18.71253368338246
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,19.152651643408863,0.0571346467923139,18.71253368338246,19.592769603435265
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,20.05359067315438,0.0630442885270861,19.592769603435265,20.51441174287349
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,20.99690979472379,0.0401151278805572,20.51441174287349,21.47940784657409
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,21.984602563866943,0.0760020339428491,21.47940784657409,22.48979728115979
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,23.018756313018816,0.0812051390962843,22.48979728115979,23.54771534487784
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,24.101556562546484,0.0850819835421025,23.54771534487784,24.65539778021513
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,25.23529163950069,0.08895796282052329,24.65539778021513,25.81518549878626
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,26.42235751363312,0.0956563551010243,25.81518549878626,27.029529528479973
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,27.665262860899425,0.1011140368162715,27.029529528479973,28.30099619331888
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,28.96663436514912,0.1071579459747805,28.30099619331888,29.632272536979364
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,30.329222269206344,0.10964675225599309,29.632272536979364,31.026172001433324
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,31.75590618707305,0.1143463687464354,31.026172001433324,32.48564037271279
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,33.249701189537745,0.1209639079068583,32.48564037271279,34.0137620063627
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,34.8137641760506,0.126879158107884,34.0137620063627,35.613766345738505
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,36.45140054633117,0.1021735022175817,35.613766345738505,37.28903474692383
tallies_FLiBe_900K_Li07.5_U238_150.00kgm3_4e6x25,150.0,93.75485344609777,625.0323563073184,38.16607118580778,0.1438844455002686,37.28903474692383,39.043107624691736
