filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,433782.4540059498,0.530063461908062,428792.2081889056,438772.699822994
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,443879.0977194788,0.49343246933625273,438772.699822994,448985.49561596353
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,454210.7491271561,0.5549115634871332,448985.49561596353,459436.0026383486
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,464782.878226525,0.6120191048145175,459436.0026383486,470129.7538147015
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,475601.0823338248,0.5517429477821989,470129.7538147015,481072.41085294815
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,486671.08904743777,0.5584062370841005,481072.41085294815,492269.76724192745
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,497998.75928031385,0.577134965861158,492269.76724192745,503727.7513187002
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,509590.0903629764,0.5439368996845866,503727.7513187002,515452.4294072526
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,521451.219218754,0.558093901458299,515452.4294072526,527450.0090302555
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,533588.4256129178,0.545133696151235,527450.0090302555,539726.84219558
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,546008.1354774449,0.5384137976070337,539726.84219558,552289.4287593097
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,558716.9243131694,0.5210152464573988,552289.4287593097,565144.4198670291
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,571721.5206711204,0.4978981321419975,565144.4198670291,578298.6214752116
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,585028.8097148909,0.4943152279679666,578298.6214752116,591758.9979545702
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,598645.836865925,0.4580970502258463,591758.9979545702,605532.6757772797
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,612579.8115336503,0.35383918894285843,605532.6757772797,619626.9472900209
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,626838.110932434,0.3474966382910222,619626.9472900209,634049.2745748472
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,641428.2839873809,0.4605668920964808,634049.2745748472,648807.2933999146
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,656358.0553310416,0.5329980005520452,648807.2933999146,663908.8172621686
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,671635.3293931487,0.5076074178403785,663908.8172621686,679361.8415241288
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,687268.1945855437,0.5499734062835859,679361.8415241288,695174.5476469586
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,703264.9275845122,0.6107547948638156,695174.5476469586,711355.3075220658
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,719633.997712794,0.523802586705029,711355.3075220658,727912.6879035223
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,736384.0714235893,0.5616513522829227,727912.6879035223,744855.4549436561
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,753524.0168889272,0.5109382341639617,744855.4549436561,762192.5788341984
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,771062.9086948424,0.5385634675626911,762192.5788341984,779933.2385554862
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,789010.0326458317,0.5150605339155264,779933.2385554862,798086.8267361772
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,807374.8906811352,0.44044157995107247,798086.8267361772,816662.9546260932
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,826167.2059054503,0.49270449417741646,816662.9546260932,835671.4571848075
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,845396.927736741,0.5010744053823515,835671.4571848075,855122.3982886744
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,865074.2371738645,0.47137807137874965,855122.3982886744,875026.0760590546
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,885209.5521868077,0.47700636044874223,875026.0760590546,895393.0283145609
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,905813.5332323852,0.45926572491399864,895393.0283145609,916234.0381502096
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,926897.08889832,0.4480508097915426,916234.0381502096,937560.1396464304
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,948471.3816786942,0.4554371197681807,937560.1396464304,959382.623710958
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,970547.8338838288,0.40848573106536523,959382.623710958,981713.0440566996
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,993138.1336877204,0.39577023694555197,981713.0440566996,1004563.2233187417
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1016254.241316238,0.4067677771570112,1004563.2233187417,1027945.2593137346
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1039908.3953793528,0.4010899376807454,1027945.2593137346,1051871.531444971
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1064113.1193507584,0.41630194981575996,1051871.531444971,1076354.7072565458
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1088881.228198308,0.4349854343351485,1076354.7072565458,1101407.7491400703
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1114225.8351687812,0.4483709746605792,1101407.7491400703,1127043.921197492
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1140160.358730571,0.4557503576923433,1127043.921197492,1153276.7962636503
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1166698.5296779696,0.4782628609872705,1153276.7962636503,1180120.263092289
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1193854.3984008087,0.47124580145363226,1180120.263092289,1207588.5337093286
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1221642.3423233102,0.44593580385385045,1207588.5337093286,1235696.150937292
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1250077.0735160806,0.4591898740581427,1235696.150937292,1264457.9960948692
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1279173.6464852807,0.4474108359188135,1264457.9960948692,1293889.2968756924
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1308947.466143096,0.4143479925992935,1293889.2968756924,1324005.635410499
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1339414.295963723,0.4355515119404636,1324005.635410499,1354822.956516947
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1370590.266329199,0.459584814103769,1354822.956516947,1386357.576141451
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1402491.8830694808,0.44566327571160547,1386357.576141451,1418626.1899975103
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1435136.0362013052,0.4572088249424836,1418626.1899975103,1451645.8824051002
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1468540.0088704536,0.4356059361225195,1451645.8824051002,1485434.1353358068
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1502721.486502152,0.4545195372380664,1485434.1353358068,1520008.837668497
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1537698.5661644582,0.4272458510317369,1520008.837668497,1555388.2946604197
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1573489.766149587,0.441736323184388,1555388.2946604197,1591591.2376387543
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1610114.035778249,0.41971688243981486,1591591.2376387543,1628636.8339177426
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1647590.765432192,0.4194680659094929,1628636.8339177426,1666544.6969466417
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1685939.7968202648,0.4279378240871302,1666544.6969466417,1705334.8966938877
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1725181.4334834206,0.4339812773299849,1705334.8966938877,1745027.9702729536
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1765336.4515442443,0.40990654786444414,1745027.9702729536,1785644.9328155348
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1806426.110706676,0.429967828891613,1785644.9328155348,1827207.288597817
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1848472.1655117671,0.357711355089889,1827207.288597817,1869737.0424257168
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1891496.8768554209,0.3556859670329154,1869737.0424257168,1913256.711285124
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1935523.0237742169,0.3296494551015598,1913256.711285124,1957789.33626331
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,1980573.9155055687,0.3394744910297969,1957789.33626331,2003358.4947478285
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,2026673.4038285716,0.327251547727799,2003358.4947478285,2049988.3129093144
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,2073845.8956921117,0.3247009191623129,2049988.3129093144,2097703.4784749085
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,2122116.3661369127,0.31160032211680927,2097703.4784749085,2146529.253798917
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,2171510.3715183274,0.300967103584337,2146529.253798917,2196491.489237738
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,2222054.063036917,0.2933310021121513,2196491.489237738,2247616.636836096
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,2273774.200583964,0.2858739820944905,2247616.636836096,2299931.764331832
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,2326698.1669092486,0.2726026648033578,2299931.764331832,2353464.569486666
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,2380853.9821185963,0.2704774400917865,2353464.569486666,2408243.394750527
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,2436270.318508861,0.24919845764223442,2408243.394750527,2464297.242267195
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,2492976.515748209,0.2350906293466532,2464297.242267195,2521655.7892292226
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,2551002.596409736,0.2242251786784109,2521655.7892292226,2580349.4035902494
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,2610379.281866642,0.21469460606566282,2580349.4035902494,2640409.160143036
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,2671138.0085573806,0.1843211500856451,2640409.160143036,2701866.8569717254
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,2733310.944629385,0.15882594319444399,2701866.8569717254,2764755.032287045
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,2796931.0069702044,0.16220353684618571,2764755.032287045,2829106.9816533644
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,2862031.8786350437,0.1591621446051326,2829106.9816533644,2894956.7756167217
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,2928648.0266799424,0.16345873253277932,2894956.7756167217,2962339.2777431626
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,2996814.720410047,0.1664982648805465,2962339.2777431626,3031290.163076932
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,3066568.050052616,0.1681175471347918,3031290.163076932,3101845.9370282986
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,3137944.9458646523,0.1693309660554822,3101845.9370282986,3174043.9547010064
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,3210983.1976852985,0.1706235470540017,3174043.9547010064,3247922.4406695906
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,3285721.474943308,0.1687512020299876,3247922.4406695906,3323520.509217025
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,3362199.347130223,0.1689841339674375,3323520.509217025,3400878.185043421
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,3440457.3047500765,0.1676910713820889,3400878.185043421,3480036.424456732
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,3520536.780756714,0.1656580634223728,3480036.424456732,3561037.1370566958
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,3602480.1724900897,0.1655403231765242,3561037.1370566958,3643923.207923484
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,3686330.86412315,0.1626994931485673,3643923.207923484,3728738.520322815
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,3772133.249631177,0.1582469964223541,3728738.520322815,3815527.9789395393
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,3859932.756295778,0.1623454715844432,3815527.9789395393,3904337.533652016
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,3949775.868755932,0.16302023909721688,3904337.533652016,3995214.203859848
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,4041710.15361886,0.1681809635517938,3995214.203859848,4088206.103377872
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,4135784.284643722,0.1713774853669906,4088206.103377872,4183362.465909573
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,4232048.0685114935,0.1676953176097445,4183362.465909573,4280733.671113414
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,4330552.471194647,0.1578986865991889,4280733.671113414,4380371.271275882
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,4431349.644940626,0.1605807702022625,4380371.271275882,4482328.018605371
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,4534492.955883361,0.158121080242708,4482328.018605371,4586657.893161353
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,4640037.012297486,0.1579597883196264,4586657.893161353,4693416.131433619
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,4748037.693510177,0.1602932748846094,4693416.131433619,4802659.255586733
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,4858552.179485952,0.1571166578266605,4802659.255586733,4914445.10338517
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,4971638.981100077,0.1608152894124512,4914445.10338517,5028832.858814984
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,5087357.971116605,0.1550685978353125,5028832.858814984,5145883.083418227
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,5205770.415887462,0.1568456715269626,5145883.083418227,5265657.748356696
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,5326939.007789358,0.1574587431998501,5265657.748356696,5388220.267222019
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,5450927.898415661,0.1566751511689139,5388220.267222019,5513635.529609304
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,5577802.732540887,0.1550480049287422,5513635.529609304,5641969.93547247
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,5707630.682875736,0.1527645154015124,5641969.93547247,5773291.4302790025
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,5840480.485631041,0.1552493586146035,5773291.4302790025,5907669.540983079
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,5976422.476909523,0.1544692241696616,5907669.540983079,6045175.412835967
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,6115528.629944596,0.1555029638575517,6045175.412835967,6185881.847053227
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,6257872.593205936,0.1561957967851596,6185881.847053227,6329863.339358645
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,6403529.729391973,0.155934448352984,6329863.339358645,6477196.1194253005
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,6552577.155329986,0.1599203115840802,6477196.1194253005,6627958.191234671
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,6705093.782804892,0.1587567312293263,6627958.191234671,6782229.374375112
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,6861160.360338363,0.159107912031098,6782229.374375112,6940091.346301613
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,7020859.515940389,0.1607553576103783,6940091.346301613,7101627.685579163
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,7184275.800855909,0.1608968160679928,7101627.685579163,7266923.916132653
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,7351495.734329693,0.1620818757916389,7266923.916132653,7436067.552526733
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,7522607.84941316,0.1653453576334431,7436067.552526733,7609148.146299587
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,7697702.73983738,0.1630125251075102,7609148.146299587,7786257.333375173
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,7876873.107977092,0.1580772891404608,7786257.333375173,7967488.882579011
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,8060213.8139311215,0.1647199627215025,7967488.882579011,8152938.745283232
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,8247821.925745185,0.1644464785904144,8152938.745283232,8342705.106207138
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,8439796.77080367,0.1674777412271604,8342705.106207138,8536888.435400201
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,8636239.988417603,0.170728715857445,8536888.435400201,8735591.541435005
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,8837255.583636649,0.1794323846745229,8735591.541435005,8938919.62583829
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,9042949.982313616,0.1889075888703151,8938919.62583829,9146980.338788942
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,9253432.087450655,0.1939926324996831,9146980.338788942,9359883.83611237
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,9468813.336856944,0.19489171253036788,9359883.83611237,9577742.837601513
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,9689207.762148391,0.20196942667338,9577742.837601513,9800672.68669527
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,9914732.049120655,0.207183028412403,9800672.68669527,10028791.411546044
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,10145505.599527344,0.21638294284562848,10028791.411546044,10262219.787508642
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,10381650.594296165,0.224002304724292,10262219.787508642,10501081.401083684
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,10623292.0582165,0.2349209613060813,10501081.401083684,10745502.71534932
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,10870557.926132642,0.2252274056980591,10745502.71534932,10995613.13691596
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,11123579.11067768,0.21574385740581098,10995613.13691596,11251545.0844394
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,11382489.571584024,0.2200876738808461,11251545.0844394,11513434.05872865
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,11647426.38660713,0.1916841871536921,11513434.05872865,11781418.714485608
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,11918529.824100051,0.2233313711138335,11781418.714485608,12055640.933714494
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,12195943.417277236,0.2981868240483982,12055640.933714494,12336245.900839975
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,12479814.040206851,0.4040505440677739,12336245.900839975,12623382.17957373
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,12770291.98557192,0.556460135798762,12623382.17957373,12917201.791570112
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,13067531.044241374,0.811871002120528,12917201.791570112,13217860.296912637
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,13371688.586693227,1.1006079365255892,13217860.296912637,13525516.87647382
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,13682925.646332923,1.580825511924296,13525516.87647382,13840334.416192029
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,14001407.004750976,6.541507912453589,13840334.416192029,14162479.593309926
tallies_HCPB_900K_Li60.0_U238_000.00kgm3,0.0,0.0,265.19364,14327301.278965104,0.0,14162479.593309926,14492122.96462028
