filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,16531.288363591095,0.5149892840967665,16341.11194717562,16721.46478000657
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,16916.067709070332,0.5168785031478833,16721.46478000657,17110.670638134095
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,17309.803110572007,0.5123601058058291,17110.670638134095,17508.935583009923
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,17712.703027672815,0.5163598234306356,17508.935583009923,17916.470472335706
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,18124.98077201769,0.5209176172210452,17916.470472335706,18333.49107169968
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,18546.85462025572,0.5275790367443624,18333.49107169968,18760.218168811763
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,18978.54792960468,0.5343560656713976,18760.218168811763,19196.877690397592
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,19420.28925610545,0.5414874630268637,19196.877690397592,19643.70082181332
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,19872.312475628947,0.5517026473601833,19643.70082181332,20100.92412944458
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,20334.856907699475,0.5732563201316311,20100.92412944458,20568.789685954376
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,20808.1674422003,0.6064636843930858,20568.789685954376,21047.545198446227
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,21292.49466902831,0.6136883322614868,21047.545198446227,21537.444139610398
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,21788.09501076653,0.5627042007951008,21537.444139610398,22038.74588192267
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,22295.23085844471,0.5805616530456467,22038.74588192267,22551.715834966748
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,22814.170710459806,0.590874484320821,22551.715834966748,23076.625585952865
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,23345.189314730003,0.5916865163386332,23076.625585952865,23613.753043507146
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,23888.56781415746,0.5822848251876491,23613.753043507146,24163.382584807776
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,24444.59389547682,0.5674459531443541,24163.382584807776,24725.805206145866
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,25013.561941568303,0.5367341825737862,24725.805206145866,25301.318676990744
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,25595.773187316016,0.4676753985234039,25301.318676990744,25890.227697641283
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,26191.53587909396,0.3107633265070586,25890.227697641283,26492.844060546635
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,26801.165437964257,0.0786736541468814,26492.844060546635,27109.486815381875
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,27424.984626673904,0.1352686097270349,27109.486815381875,27740.48243796593
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,28063.323720538538,0.3374265796783768,27740.48243796593,28386.165003111146
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,28716.520682303657,0.4442555614380047,28386.165003111146,29046.876361496164
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,29384.92134107587,0.48370636746517226,29046.876361496164,29722.966320655574
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,30068.87957541895,0.5015113569186305,29722.966320655574,30414.79283018232
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,30768.75750071154,0.525677180647465,30414.79283018232,31122.722171240763
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,31484.92566086584,0.5377035237468253,31122.722171240763,31847.12915049091
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,32217.76322450862,0.5476191692672702,31847.12915049091,32588.397298526328
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,32967.6581857286,0.5562819854876546,32588.397298526328,33346.91907293087
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,33735.0075694963,0.5645437452586484,33346.91907293087,34123.096066061735
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,34520.21764186528,0.5770840195624145,34123.096066061735,34917.33921766884
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,35323.70412506594,0.5871836407605251,34917.33921766884,35730.06903246305
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,36145.892417605806,0.5886267316694342,35730.06903246305,36561.71580274856
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,36987.21781949287,0.5895286616268101,36561.71580274856,37412.71983623718
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,37848.125762701166,0.6047874176184339,37412.71983623718,38283.53168916515
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,38729.0720470006,0.6407599582839009,38283.53168916515,39174.61240483604
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,39630.52308127603,0.578180340743776,39174.61240483604,40086.433757716
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,40552.95613046288,0.583449953611322,40086.433757716,41019.47850320976
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,41496.85956823087,0.5863946245043611,41019.47850320976,41974.24063325199
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,42462.73313554908,0.5664007240019581,41974.24063325199,42951.22563784617
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,43451.08820526893,0.5408242390550893,42951.22563784617,43950.9507726917
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,44462.44805286596,0.4914416342013872,43950.9507726917,44973.94533304022
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,45497.348133483145,0.43499310651526796,44973.94533304022,46020.75093392607
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,46556.33636542272,0.3444475223480873,46020.75093392607,47091.92179691937
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,47639.97342023646,0.2040880495291209,47091.92179691937,48188.02504355355
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,48748.83301956806,0.0907994291304908,48188.02504355355,49309.64099558258
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,49883.50223890478,0.1481761745193041,49309.64099558258,50457.36348222698
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,51044.58181839911,0.33176330754156047,50457.36348222698,51631.80015457123
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,52232.68648092514,0.43812306203892337,51631.80015457123,52833.57280727905
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,53448.445257537925,0.4749866941611537,52833.57280727905,54063.31770779679
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,54692.501820508114,0.5311326795345751,54063.31770779679,55321.68593321943
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,55965.514824108366,0.5714620283220047,55321.68593321943,56609.3437149973
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,57268.15825333176,0.6160551837772709,56609.3437149973,57926.9727916662
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,58601.12178072688,0.6923435214874151,57926.9727916662,59275.27076978755
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,59965.111131538666,0.7214195040888012,59275.27076978755,60654.95149328979
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,61360.8484573481,0.6300257715544186,60654.95149328979,62066.745421406406
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,62789.07271840866,0.5557760568622783,62066.745421406406,63511.40001541092
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,64250.5400748821,0.5527134687588546,63511.40001541092,64989.68013435327
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,65746.02428718036,0.5589145127000203,64989.68013435327,66502.36844000746
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,67276.31712562601,0.5515962789290295,66502.36844000746,68050.26581124456
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,68842.22878964762,0.5453292028493261,68050.26581124456,69634.19176805067
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,70444.58833673244,0.5547742864375791,69634.19176805067,71254.98490541421
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,72084.24412136326,0.5717989399570732,71254.98490541421,72913.5033373123
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,73762.06424417178,0.5841654390604607,72913.5033373123,74610.62515103127
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,75478.9370115466,0.5928578220065248,74610.62515103127,76347.24887206194
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,77235.77140593875,0.5995426811672508,76347.24887206194,78124.29393981556
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,79033.49756711409,0.5854951437217835,78124.29393981556,79942.70119441261
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,80873.06728460724,0.5599322765844388,79942.70119441261,81803.43337480185
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,82755.45450163775,0.4932821173684615,81803.43337480185,83707.47562847366
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,84681.65583075545,0.4770431465078803,83707.47562847366,85655.83603303724
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,86652.6910814876,0.3933049141494298,85655.83603303724,87649.54612993795
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,88669.60380026775,0.3275591127895629,87649.54612993795,89689.66147059755
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,90733.4618229318,0.272476551122951,89689.66147059755,91777.26217526603
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,92845.35784007376,0.21753602511779999,91777.26217526603,93913.45350488144
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,95006.4099755607,0.1703102380188095,93913.45350488144,96099.36644623996
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,97217.76237851322,0.14477262144236158,96099.36644623996,98336.15831078649
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,99480.58582906454,0.1428709800735451,98336.15831078649,100625.0133473426
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,101796.07835821933,0.16330052210422868,100625.0133473426,102967.14336909604
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,104165.46588214028,0.1952839171998022,102967.14336909604,105363.7883951845
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,106590.00285119755,0.2332613514194779,105363.7883951845,107816.21730721064
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,109070.97291412644,0.2666701964293937,107816.21730721064,110325.72852104224
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,111609.68959764356,0.2822352639275905,110325.72852104224,112893.65067424488
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,114207.49700188104,0.3027447268890076,112893.65067424488,115521.3433295172
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,116865.77051200808,0.3196996524285512,115521.3433295172,118210.19769449896
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,119585.91752641591,0.3308509825130344,118210.19769449896,120961.63735833288
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,122369.3782018519,0.34616605269654643,120961.63735833288,123777.11904537091
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,125217.62621589728,0.3619449044525416,123777.11904537091,126658.13338642362
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,128132.16954719214,0.3823473073245406,126658.13338642362,129606.20570796065
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,131114.5512738208,0.427291842035718,129606.20570796065,132622.89683968097
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,134166.3503902803,0.4133657574720956,132622.89683968097,135709.80394087965
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,137289.18264346445,0.39092722677824476,135709.80394087965,138868.56134604925
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,140484.7013881061,0.3895617627098622,138868.56134604925,142100.84143016295
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,143754.59846213058,0.43095611376013354,142100.84143016295,145408.3554940982
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,147100.6050823837,0.4275861987782844,145408.3554940982,148792.85467066918
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,150524.4927612085,0.4722142553637219,148792.85467066918,152256.13085174782
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,154028.07424435613,0.4104964746807733,152256.13085174782,155800.01763696448
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,157613.20447072745,0.44002037041509606,155800.01763696448,159426.39130449042
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,161281.78155445313,0.3812653069842803,159426.39130449042,163137.17180441588
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,165035.74778983294,0.3762319648946222,163137.17180441588,166934.32377525
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,168877.09067966527,0.38933454766403053,166934.32377525,170819.8575840805
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,172807.84398751231,0.383039971769747,170819.8575840805,174795.83039094412
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,176830.08881445747,0.3657251058778837,174795.83039094412,178864.34723797083
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,180945.95470092495,0.3409540057160162,178864.34723797083,183027.5621638792
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,185157.6207541456,0.328161855280662,183027.5621638792,187287.67934441208
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,189467.31680186468,0.3052607315127641,187287.67934441208,191646.9542593173
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,193877.324572904,0.3030805231857088,191646.9542593173,196107.6948864907
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,198389.9789052021,0.2980427061356748,196107.6948864907,200672.2629239134
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,203007.6689819724,0.2562986333712069,200672.2629239134,205343.0750400313
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,207732.83959663464,0.2447708730636012,205343.0750400313,210122.60415323795
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,212567.99244718795,0.2305317832349574,210122.60415323795,215013.380741138
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,217515.6874607118,0.2290253567026892,215013.380741138,220017.99418028563
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,222578.54414869577,0.2143090242106806,220017.99418028563,225139.09411710597
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,227759.24299391583,0.1954838352954933,225139.09411710597,230379.39187072575
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,233060.52686959124,0.1657972587050208,230379.39187072575,235741.6618684567
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,238485.20249157323,0.1465421185931658,235741.6618684567,241228.7431146898
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,244036.1419043352,0.13106117088602381,241228.7431146898,246843.54069398055
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,249716.28400154985,0.1187233126606625,246843.54069398055,252589.02730911903
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,255528.63608205947,0.1155368613821185,252589.02730911903,258468.24485499988
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,261476.27544206264,0.108035835293847,258468.24485499988,264484.3060291254
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,267562.3510043602,0.1024588418621015,264484.3060291254,270640.39597959496
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,273790.08498552337,0.09073355044683329,270640.39597959496,276939.7739914518
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,280162.7746018673,0.1056614539681323,276939.7739914518,283385.7752122828
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,286683.7938151299,0.1254100202075884,283385.7752122828,289981.8124179771
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,293356.5951187863,0.1385142080997116,289981.8124179771,296731.3778195955
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,300184.7113659403,0.1422907120478506,296731.3778195955,303638.04491228506
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,307171.7576397595,0.1549061552396227,303638.04491228506,310705.470367234
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,314321.43316744827,0.1548608298857349,310705.470367234,317937.3959676626
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,321637.5232787694,0.1641820886827613,317937.3959676626,325337.65058987617
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,329123.901410152,0.1612218172589699,325337.65058987617,332910.1522304278
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,336784.5311554468,0.16750347191059117,332910.1522304278,340658.9100804657
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,344623.4683644142,0.1822695412421767,340658.9100804657,348588.02664836263
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,352644.8632900567,0.1774203009343892,348588.02664836263,356701.69993175083
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,360852.9627859321,0.1833494629850401,356701.69993175083,365004.2256401134
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,369252.1125546107,0.1849170922405099,365004.2256401134,373499.999469108
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,377846.7594484674,0.19625261154328588,373499.999469108,382193.5194278269
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,386641.4538240272,0.194439938320453,382193.5194278269,391089.3882202276
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,395640.851951109,0.1993856030933544,391089.3882202276,400192.3156819904
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,404849.7184780447,0.2147430042780431,400192.3156819904,409507.1212740989
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,414272.9289542786,0.2215057321566224,409507.1212740989,419038.73663445824
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,423915.4724116819,0.190828913159066,419038.73663445824,428792.2081889056
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,433782.4540059498,0.23814583409499013,428792.2081889056,438772.699822994
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,443879.0977194788,0.2738160702258695,438772.699822994,448985.49561596353
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,454210.7491271561,0.2870482521216471,448985.49561596353,459436.0026383486
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,464782.878226525,0.31862634160517384,459436.0026383486,470129.7538147015
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,475601.0823338248,0.361553227509736,470129.7538147015,481072.41085294815
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,486671.08904743777,0.36076694917737573,481072.41085294815,492269.76724192745
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,497998.75928031385,0.2988133388984861,492269.76724192745,503727.7513187002
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,509590.0903629764,0.3093164202132541,503727.7513187002,515452.4294072526
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,521451.219218754,0.3299751426751607,515452.4294072526,527450.0090302555
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,533588.4256129178,0.3497245812873802,527450.0090302555,539726.84219558
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,546008.1354774449,0.3674664779610593,539726.84219558,552289.4287593097
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,558716.9243131694,0.38579949916637324,552289.4287593097,565144.4198670291
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,571721.5206711204,0.3738147293631531,565144.4198670291,578298.6214752116
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,585028.8097148909,0.3710690708115501,578298.6214752116,591758.9979545702
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,598645.836865925,0.2819685272210239,591758.9979545702,605532.6757772797
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,612579.8115336503,0.3072655051995296,605532.6757772797,619626.9472900209
tallies_FLiBe_900K_Li00.0_U238_000.00kgm3_4e6x25,0.0,0.0,773.3,626838.110932434,0.3337268403894581,619626.9472900209,634049.2745748472
