filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,6738.929070448583,0.6149555135582759,6661.404236756941,6816.453904140225
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,6895.783192155703,0.6214463282792695,6816.453904140225,6975.11248017118
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,7056.288222670336,0.6206935501325845,6975.11248017118,7137.463965169492
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,7220.529139900464,0.6006554322388702,7137.463965169492,7303.594314631436
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,7388.59289968483,0.5834498938684,7303.594314631436,7473.591484738224
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,7560.568481830907,0.5576900065969739,7473.591484738224,7647.545478923592
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,7736.546937224441,0.5433466196594214,7647.545478923592,7825.548395525289
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,7916.621436035492,0.5568155978074176,7825.548395525289,8007.694476545693
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,8100.887317046529,0.5832113860365857,8007.694476545693,8194.080157547365
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,8289.44213812867,0.6046078874149525,8194.080157547365,8384.804118709977
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,8482.385727892795,0.6047009745552298,8384.804118709977,8579.967337075614
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,8679.820238542878,0.6643581802728948,8579.967337075614,8779.673140010142
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,8881.850199959536,0.6969071958825654,8779.673140010142,8984.02725990893
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,9088.582575042408,0.723598885814972,8984.02725990893,9193.137890175887
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,9300.12681634068,0.7570660289037925,9193.137890175887,9407.115742505472
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,9516.594924001716,0.7741092665638616,9407.115742505472,9626.07410549796
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,9738.101505068516,0.7884804266723551,9626.07410549796,9850.128904639068
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,9964.763834157344,0.8186336833034208,9850.128904639068,10079.39876367562
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,10196.701915547712,0.8162213543476478,10079.39876367562,10314.005067419805
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,10434.038546717518,0.8348169264239756,10314.005067419805,10554.072026015232
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,10676.89938335705,0.8625153654619373,10554.072026015232,10799.726740698869
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,10925.41300589623,0.8667676929372078,10799.726740698869,11051.09927109359
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,11179.71098758033,0.8860022626085611,11051.09927109359,11308.322704067072
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,11439.92796413023,0.9083599965822502,11308.322704067072,11571.533224193388
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,11706.201705024036,0.9251741135572443,11571.533224193388,11840.870185854685
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,11978.673186437878,0.9449247235771124,11840.870185854685,12116.476187021071
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,12257.486665884437,0.9391061643903347,12116.476187021071,12398.497144747802
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,12542.789758588757,0.9939579482027068,12398.497144747802,12687.082372429712
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,12834.733515641765,0.9613230419683325,12687.082372429712,12982.384658853818
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,13133.472503972876,0.9911811448224485,12982.384658853818,13284.560349091931
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,13439.164888184026,1.0126402318714716,13284.560349091931,13593.769427276122
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,13751.972514288474,1.029414999802533,13593.769427276122,13910.175601300827
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,14072.06099539866,1.0367527331269248,13910.175601300827,14233.946389496496
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,14399.59979940856,1.0615959058377964,14233.946389496496,14565.253209320625
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,14734.762338716915,1.0742386294181938,14565.253209320625,14904.27146811321
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,15077.72606203875,1.0884923109648776,14904.27146811321,15251.180655964292
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,15428.672548354005,1.1057938631497128,15251.180655964292,15606.164440743712
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,15787.78760304291,1.1391980371396668,15606.164440743712,15969.410765342109
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,16155.261356258865,1.1651030132212628,15969.410765342109,16341.11194717562
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,16531.288363591095,1.1835513818593215,16341.11194717562,16721.46478000657
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,16916.067709070332,1.0533689650749039,16721.46478000657,17110.670638134095
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,17309.803110572007,1.201123662513979,17110.670638134095,17508.935583009923
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,17712.703027672815,1.2212656758639087,17508.935583009923,17916.470472335706
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,18124.98077201769,1.2296543385405412,17916.470472335706,18333.49107169968
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,18546.85462025572,1.256989137792852,18333.49107169968,18760.218168811763
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,18978.54792960468,1.275140460163975,18760.218168811763,19196.877690397592
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,19420.28925610545,1.279075708133127,19196.877690397592,19643.70082181332
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,19872.312475628947,1.2751811996915605,19643.70082181332,20100.92412944458
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,20334.856907699475,1.2951037941380068,20100.92412944458,20568.789685954376
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,20808.1674422003,1.3076383845084152,20568.789685954376,21047.545198446227
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,21292.49466902831,1.3315795771086238,21047.545198446227,21537.444139610398
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,21788.09501076653,1.361742717377942,21537.444139610398,22038.74588192267
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,22295.23085844471,1.3733144639503754,22038.74588192267,22551.715834966748
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,22814.170710459806,1.4320350538186575,22551.715834966748,23076.625585952865
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,23345.189314730003,1.564764800549737,23076.625585952865,23613.753043507146
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,23888.56781415746,1.7483012002720109,23613.753043507146,24163.382584807776
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,24444.59389547682,1.9199693211896214,24163.382584807776,24725.805206145866
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,25013.561941568303,2.0703403473109465,24725.805206145866,25301.318676990744
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,25595.773187316016,1.6889720539129685,25301.318676990744,25890.227697641283
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,26191.53587909396,1.5944267334206694,25890.227697641283,26492.844060546635
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,26801.165437964257,1.1620771804997687,26492.844060546635,27109.486815381875
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,27424.984626673904,0.781422043707236,27109.486815381875,27740.48243796593
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,28063.323720538538,0.6887314056031781,27740.48243796593,28386.165003111146
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,28716.520682303657,0.8470558813064866,28386.165003111146,29046.876361496164
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,29384.92134107587,0.948209308358984,29046.876361496164,29722.966320655574
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,30068.87957541895,1.0711444682266746,29722.966320655574,30414.79283018232
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,30768.75750071154,1.148330392478799,30414.79283018232,31122.722171240763
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,31484.92566086584,1.2084254232747176,31122.722171240763,31847.12915049091
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,32217.76322450862,1.2703792276421415,31847.12915049091,32588.397298526328
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,32967.6581857286,1.308476845591313,32588.397298526328,33346.91907293087
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,33735.0075694963,1.3585163792156465,33346.91907293087,34123.096066061735
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,34520.21764186528,1.401821170928215,34123.096066061735,34917.33921766884
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,35323.70412506594,1.457890765481479,34917.33921766884,35730.06903246305
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,36145.892417605806,1.403089956784052,35730.06903246305,36561.71580274856
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,36987.21781949287,1.4984047491527865,36561.71580274856,37412.71983623718
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,37848.125762701166,1.4387624434487105,37412.71983623718,38283.53168916515
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,38729.0720470006,1.568491053848149,38283.53168916515,39174.61240483604
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,39630.52308127603,1.7400491023931584,39174.61240483604,40086.433757716
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,40552.95613046288,1.8666268618327004,40086.433757716,41019.47850320976
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,41496.85956823087,1.299322367084123,41019.47850320976,41974.24063325199
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,42462.73313554908,1.3904268069534864,41974.24063325199,42951.22563784617
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,43451.08820526893,1.52419140398615,42951.22563784617,43950.9507726917
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,44462.44805286596,1.6149115853952352,43950.9507726917,44973.94533304022
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,45497.348133483145,1.6899050413880676,44973.94533304022,46020.75093392607
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,46556.33636542272,1.7877196650528462,46020.75093392607,47091.92179691937
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,47639.97342023646,1.7305475527753598,47091.92179691937,48188.02504355355
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,48748.83301956806,1.9324208765205995,48188.02504355355,49309.64099558258
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,49883.50223890478,1.854716217816483,49309.64099558258,50457.36348222698
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,51044.58181839911,1.8174670551577274,50457.36348222698,51631.80015457123
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,52232.68648092514,1.752573423706619,51631.80015457123,52833.57280727905
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,53448.445257537925,1.6199926191420102,52833.57280727905,54063.31770779679
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,54692.501820508114,1.261593682901496,54063.31770779679,55321.68593321943
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,55965.514824108366,0.8975164228891677,55321.68593321943,56609.3437149973
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,57268.15825333176,1.4334774702381696,56609.3437149973,57926.9727916662
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,58601.12178072688,1.6161006483894724,57926.9727916662,59275.27076978755
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,59965.111131538666,1.6943026329000719,59275.27076978755,60654.95149328979
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,61360.8484573481,1.7278379647288418,60654.95149328979,62066.745421406406
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,62789.07271840866,1.7735359363394667,62066.745421406406,63511.40001541092
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,64250.5400748821,1.850062211663024,63511.40001541092,64989.68013435327
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,65746.02428718036,1.916845062670907,64989.68013435327,66502.36844000746
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,67276.31712562601,1.957981157665695,66502.36844000746,68050.26581124456
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,68842.22878964762,2.162962919430314,68050.26581124456,69634.19176805067
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,70444.58833673244,2.043834015232849,69634.19176805067,71254.98490541421
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,72084.24412136326,1.957774397947621,71254.98490541421,72913.5033373123
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,73762.06424417178,1.7073876235984868,72913.5033373123,74610.62515103127
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,75478.9370115466,2.127932564081751,74610.62515103127,76347.24887206194
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,77235.77140593875,1.8633867717542443,76347.24887206194,78124.29393981556
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,79033.49756711409,1.4392449689347453,78124.29393981556,79942.70119441261
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,80873.06728460724,2.1718262882222144,79942.70119441261,81803.43337480185
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,82755.45450163775,1.7090424915022555,81803.43337480185,83707.47562847366
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,84681.65583075545,1.5496138170458977,83707.47562847366,85655.83603303724
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,86652.6910814876,1.7478441092307975,85655.83603303724,87649.54612993795
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,88669.60380026775,1.93473178502266,87649.54612993795,89689.66147059755
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,90733.4618229318,1.82141643570296,89689.66147059755,91777.26217526603
tallies_DCLL_900K_Li90.0_U238_750.00kgm3,750.0,258.94380000000007,345.25840000000005,92845.35784007376,1.950996251903004,91777.26217526603,93913.45350488144
