filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,358394.63900337846,2.2551181582033743e-08,350158.9168517232,366630.3611550337
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,375253.49094416527,2.3619027056137155e-08,366630.3611550337,383876.6207332969
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,392905.3817807117,2.0699010822835197e-08,383876.6207332969,401934.1428281264
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,411387.6159921362,2.1026494753170256e-08,401934.1428281264,420841.0891561458
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,430739.2528569368,2.0698888970951654e-08,420841.0891561458,440637.4165577277
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,451001.1889985983,2.1188208091375126e-08,440637.4165577277,461364.9614394688
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,472216.24481413607,2.309593985987932e-08,461364.9614394688,483067.52818880335
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,494429.2549682328,2.2883862460911146e-08,483067.52818880335,505790.9817476623
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,517687.1631442098,2.2599406494591134e-08,505790.9817476623,529583.3445407572
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,542039.1212520762,2.2382480993589568e-08,529583.3445407572,554494.8979633953
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,567536.5933033165,2.1182011763118976e-08,554494.8979633953,580578.2886432377
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,594233.4641719374,2.0372389730630557e-08,580578.2886432377,607888.6397006372
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,622186.1534716262,1.5440178477954886e-08,607888.6397006372,636483.6672426153
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,651453.7347896798,2.2826340304067316e-08,636483.6672426153,666423.8023367444
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,682098.0605296871,2.438295148375494e-08,666423.8023367444,697772.3187226298
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,714183.8926268003,2.6996482680761528e-08,697772.3187226298,730595.4665309708
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,747779.0394118406,2.566344813800202e-08,730595.4665309708,764962.6122927105
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,782954.4989134802,2.4116192374289106e-08,764962.6122927105,800946.3855342498
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,819784.6089013444,2.029865817238731e-08,800946.3855342498,838622.8322684389
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,858347.2039871302,1.984652743840025e-08,838622.8322684389,878071.5757058214
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,898723.780115745,1.8195075059978478e-08,878071.5757058214,919375.9845256688
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,940999.6667940968,1.6784602818312234e-08,919375.9845256688,962623.3490625252
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,985264.2074215082,1.4402037471154994e-08,962623.3490625252,1007905.0657804912
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1031610.9481028592,1.4354996879630898e-08,1007905.0657804912,1055316.8304252268
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1080137.8353434824,1.4796578722117478e-08,1055316.8304252268,1104958.840261738
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1130947.4230436103,1.5049055546143868e-08,1104958.840261738,1156936.0058254823
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1184147.0892298194,1.4921472044753214e-08,1156936.0058254823,1211358.1726341562
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1239849.2629815063,1.3670198955456544e-08,1211358.1726341562,1268340.3533288564
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1298171.6620319616,1.2347113348341922e-08,1268340.3533288564,1328002.9707350668
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1359237.54154618,1.2448411035128366e-08,1328002.9707350668,1390472.112357293
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1423175.9546011535,1.2577140163965628e-08,1390472.112357293,1455879.796845014
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1490122.024919138,1.2321332727898501e-08,1455879.796845014,1524364.252993262
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1560217.232430265,1.1530887873649736e-08,1524364.252993262,1596070.211867268
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1633609.712267995,1.1095479715060261e-08,1596070.211867268,1671149.212668723
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1710454.5678292918,1.1200929349647784e-08,1671149.212668723,1749759.9229898606
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1790914.1985611145,1.0106702305280442e-08,1749759.9229898606,1832068.474132368
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1875158.6431659628,7.995146026936675e-09,1832068.474132368,1918248.8121995572
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,1963365.9389517787,6.85009536457206e-09,1918248.8121995572,2008483.065704
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2055722.4980856332,6.124639913441283e-09,2008483.065704,2102961.9304672666
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2152423.5015463564,5.135318442194465e-09,2102961.9304672666,2201885.072625446
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2253673.31160866,4.424642612900458e-09,2201885.072625446,2305461.5505918744
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2359685.9037304786,3.733110263801913e-09,2305461.5505918744,2413910.256869083
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2470685.3187562684,2.949578386836973e-09,2413910.256869083,2527460.380643453
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2586906.136391866,2.355831385127365e-09,2527460.380643453,2646351.892140279
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2708593.970951614,1.5927461429702047e-09,2646351.892140279,2770836.0497629484
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2836005.99042535,1.3027761246754817e-09,2770836.0497629484,2901175.931087752
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,2969411.459962284,1.148484025616624e-09,2901175.931087752,3037646.988836816
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,3109092.310920292,1.0053318559929319e-09,3037646.988836816,3180537.633003767
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,3255343.736683248,8.590181569948869e-10,3180537.633003767,3330149.840362729
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,3408474.816505548,7.223705406938485e-10,3330149.840362729,3486799.792648367
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,3568809.1687022224,5.880072136619006e-10,3486799.792648367,3650818.544756078
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,3736685.634565056,4.715046676105265e-10,3650818.544756078,3822552.724374035
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,3912458.994450063,3.9334030908839614e-10,3822552.724374035,4002365.26452609
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,4096500.7175496416,3.339114130081713e-10,4002365.26452609,4190636.170573193
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,4289199.746933967,2.580299910932398e-10,4190636.170573193,4387763.32329474
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,4490963.321520635,2.0377347893416248e-10,4387763.32329474,4594163.31974653
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,4702217.836709706,1.6594538348293987e-10,4594163.31974653,4810272.353672883
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,4923409.74550293,1.2993026118347807e-10,4810272.353672883,5036547.137332979
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,5155006.502011553,1.0098164298903975e-10,5036547.137332979,5273465.866690128
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,5397497.549346631,8.034201563955051e-11,5273465.866690128,5521529.232003135
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,5651395.353979632,6.141249263432812e-11,5521529.232003135,5781261.475956131
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,5917236.488759261,5.019519673797689e-11,5781261.475956131,6053211.501562391
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,6195582.766873297,4.1340936382584585e-11,6053211.501562391,6337954.032184204
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,6487022.429151904,3.575134412771411e-11,6337954.032184204,6636090.826119603
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,6792171.387221571,3.221275340328058e-11,6636090.826119603,6948251.948323539
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,7111674.525136918,3.1114794326189587e-11,6948251.948323539,7275097.101950295
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,7446207.062241131,3.078105191846736e-11,7275097.101950295,7617317.022531968
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,7796475.980135245,3.080260481951105e-11,7617317.022531968,7975634.937738522
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,8163221.51677192,3.395313056525609e-11,7975634.937738522,8350808.095805317
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,8547218.73083127,3.7065091140675186e-11,8350808.095805317,8743629.36585722
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,8949279.13968478,4.3374743292406006e-11,8743629.36585722,9154928.91351234
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,9370252.43440891,5.089301146311398e-11,9154928.91351234,9585575.95530548
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,9811028.275472784,5.791544415566938e-11,9585575.95530548,10036480.595640088
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,10272538.172894854,6.524784039538941e-11,10036480.595640088,10508595.750149624
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,10755757.454841992,7.051967887983893e-11,10508595.750149624,11002919.15953436
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,11261707.32883128,6.748117085878329e-11,11002919.15953436,11520495.498128198
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,11791457.039890576,6.303244731472274e-11,11520495.498128198,12062418.581652956
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,12346126.130238743,1.0747314851503659e-10,12062418.581652956,12629833.678824533
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,12926886.805261044,2.175308903042017e-10,12629833.678824533,13223939.931697557
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,13534966.41077979,4.139937601737236e-10,13223939.931697557,13845992.88986202
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,14171650.02685561,9.91281478487788e-10,13845992.88986202,14497307.1638492
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,14838283.18360089,0.0,14497307.1638492,15179259.20335258
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,15536274.704744812,0.0,15179259.20335258,15893290.206137046
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,16267099.684959477,0.0,15893290.206137046,16640909.163781902
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,17032302.60723911,0.0,16640909.163781902,17423696.050696317
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,17833500.606920727,0.0,17423696.050696317,18243305.16314514
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,18672386.889243647,0.0,18243305.16314514,19101468.615342155
tallies_HCPB_900K_Li60.0_Th232_000.10kgm3_4e6x25,0.1,0.026519364000000004,265.19364,19550734.30767108,0.0,19101468.615342155,20000000.000000004
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0010235199555267,0.0,0.001,0.0010470399110535
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0010716662431962,0.0,0.0010470399110535,0.001096292575339
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0011220773279553,0.0,0.001096292575339,0.0011478620805716
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0011748597456575,0.0,0.0011478620805716,0.0012018574107434
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0012301250435936,0.0,0.0012018574107434,0.0012583926764438
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.001287990016229,0.0,0.0012583926764438,0.0013175873560142
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0013485769520303,0.0,0.0013175873560142,0.0013795665480464
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0014120138919026,0.0,0.0013795665480464,0.0014444612357589
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0014784348997841,0.0,0.0014444612357589,0.0015124085638093
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0015479803459684,0.0,0.0015124085638093,0.0015835521281275
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0016207972037554,0.0,0.0015835521281275,0.0016580422793833
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0016970393600559,0.0,0.0016580422793833,0.0017360364407285
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0017768679406073,0.0,0.0017360364407285,0.0018176994404861
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0018604516504874,0.0,0.0018176994404861,0.0019032038604887
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0019479671306457,0.0,0.0019032038604887,0.0019927304008028
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0020395993312065,0.0,0.0019927304008028,0.0020864682616103
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0021355419023314,0.0,0.0020864682616103,0.0021846155430525
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0022359976034682,0.0,0.0021846155430525,0.0022873796638839
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0023411787318513,0.0,0.0022873796638839,0.0023949777998187
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.002451307571158,0.0,0.0023949777998187,0.0025076373424973
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0025666168612702,0.0,0.0025076373424973,0.002625596380043
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0026873502901328,0.0,0.002625596380043,0.0027491042002227
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0028137630087504,0.0,0.0027491042002227,0.0028784218172781
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0029461221704078,0.0,0.0028784218172781,0.0030138225235375
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0030847074952567,0.0,0.0030138225235375,0.0031555924669759
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0032298118614597,0.0,0.0031555924669759,0.0033040312559436
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0033817419241425,0.0,0.0033040312559436,0.0034594525923414
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0035408187634602,0.0,0.0034594525923414,0.0036221849345791
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0037073785631501,0.0,0.0036221849345791,0.0037925721917212
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0038817733210025,0.0,0.0037925721917212,0.0039709744502839
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0040643715927525,0.0,0.0039709744502839,0.0041577687352211
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0042555592709642,0.0,0.0041577687352211,0.0043533498067072
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0044557404005534,0.0,0.0043533498067072,0.0045581309943997
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0046653380326731,0.0,0.0045581309943997,0.0047725450709466
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0048847951187648,0.0,0.0047725450709466,0.004997045166583
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0051145754466663,0.0,0.004997045166583,0.0052321057267496
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0053551646207542,0.0,0.0052321057267496,0.0054782235147587
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0056070710881915,0.0,0.0054782235147587,0.0057359186616244
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.005870827213451,0.0,0.0057359186616244,0.0060057357652776
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0061469904033825,0.0,0.0060057357652776,0.0062882450414873
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0064361442852046,0.0,0.0062882450414873,0.0065840435289218
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0067388999399084,0.0,0.0065840435289218,0.006893756350895
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0070558971936804,0.0,0.006893756350895,0.0072180380364659
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0073878059700741,0.0,0.0072180380364659,0.0075575739036824
tallies_HCPB_900K_Li60.0_Th232_000.50kgm3_4e6x25,0.5,0.13259682,265.19364,0.0077353277057873,0.0,0.0075575739036824,0.0079130815078922
