filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,0.6331803819281627,0.0,0.6258962566179482,0.6404645072383773
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,0.6479181765615931,4.0398775846908144e-12,0.6404645072383773,0.6553718458848089
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,0.6629990054975003,0.0,0.6553718458848089,0.6706261651101918
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,0.6784308531416664,1.4048410638633194e-11,0.6706261651101918,0.686235541173141
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,0.6942218897434902,1.3858748407271229e-11,0.686235541173141,0.7022082383138394
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,0.7103804757216512,2.3983135192833305e-11,0.7022082383138394,0.718552713129463
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,0.726915166090456,1.791201285447399e-11,0.718552713129463,0.7352776190514491
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,0.743834714989212,2.7762313498308066e-12,0.7352776190514491,0.752391810926975
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,0.7611480803170255,2.086263560947887e-11,0.752391810926975,0.769904349707076
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,0.7788644284754785,0.0,0.769904349707076,0.7878245072438811
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,0.796993139221696,1.3585267199283343e-11,0.7878245072438811,0.8061617711995109
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,0.8155438106343716,4.1728301262955426e-11,0.8061617711995109,0.8249258500692324
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,0.8345262641953819,3.879672774091607e-11,0.8249258500692324,0.8441266783215314
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,0.853950549989679,0.0,0.8441266783215314,0.8637744216578266
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,0.8738269520262161,5.3927770178499405e-11,0.8637744216578266,0.8838794823946055
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,0.8941659936827203,0.0,0.8838794823946055,0.9044525049708352
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,0.9149784432771988,3.924266126528336e-11,0.9044525049708352,0.9255043815835624
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,0.9362753197691248,2.087829846042481e-12,0.9255043815835624,0.947046257954687
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,0.958067898593324,4.914755347712621e-11,0.947046257954687,0.969089539231961
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,0.98036771762965,4.413106749050028e-11,0.969089539231961,0.9916458960273394
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.0031865833116087,2.3049047347974378e-11,0.9916458960273394,1.014727270595878
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.0265365768771653,2.966024793441695e-13,1.014727270595878,1.0383458831584522
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.050430060765042,3.083889175276123e-11,1.0383458831584522,1.0625142383716315
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.0748796851599,2.2854459684864724e-11,1.0625142383716315,1.0872451319481682
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.0998983946898635,4.34342853183021e-11,1.0872451319481682,1.112551657431559
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.1254994352799326,3.657014567449328e-11,1.112551657431559,1.138447213128306
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.1516963611649147,4.549680658269368e-11,1.138447213128306,1.1649455092015233
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.178503042065591,0.0,1.1649455092015233,1.1920605749296591
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.2059336705319126,0.0,1.1920605749296591,1.2198067661341658
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.2340027694571123,1.905553968739492e-12,1.2198067661341658,1.2481987727800588
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.2627251997667202,0.0,1.2481987727800588,1.277251626753381
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.2921161682865403,2.8120736584455636e-11,1.277251626753381,1.3069807098196993
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.322191235793767,1.4389936202039611e-11,1.3069807098196993,1.3374017617678349
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.352966325255493,4.021070509250444e-12,1.3374017617678349,1.3685308887431518
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.384457730258979,9.94913859037406e-12,1.3685308887431518,1.400384571774806
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.4166821236381406,1.5874014326005453e-11,1.400384571774806,1.4329796755014752
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.44965656630083,0.0,1.4329796755014752,1.466333457100185
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.4833985162615737,3.501920514111165e-11,1.466333457100185,1.5004635754229625
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.5179258378845573,5.636778748528959e-12,1.5004635754229625,1.5353881003461525
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.5532568113417504,4.127968705173916e-12,1.5353881003461525,1.5711255223373484
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.5894101422911728,0.0,1.5711255223373484,1.6076947622449973
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.626404971780434,2.5937681854067322e-11,1.6076947622449973,1.6451151813158704
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.6642608863807848,4.0004678573838045e-11,1.6451151813158704,1.6834065914456993
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.7029979285570436,2.1181975012541478e-11,1.6834065914456993,1.7225892656683877
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.7426366072788952,1.1911837715877364e-11,1.7225892656683877,1.762683948889403
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.7831979088791825,5.3546819160746575e-11,1.762683948889403,1.8037118688689613
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.824703308164917,2.037322826073269e-12,1.8037118688689613,1.8456947474608731
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.8671747797869256,1.8023691654087264e-11,1.8456947474608731,1.888654812112978
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.91063480987412,3.893224986623889e-11,1.888654812112978,1.9326148076352616
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,1.9551064079385736,1.4529888230718034e-11,1.9326148076352616,1.9775980082418865
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,2.000613119057697,4.433941919629598e-11,1.9775980082418865,2.023628229873508
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,2.0471790363399585,3.334446519587853e-11,2.023628229873508,2.070729842806409
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,2.0948288136807607,5.1417614492307587e-11,2.070729842806409,2.118927784555112
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,2.143587678815216,1.1999395721659152e-10,2.118927784555112,2.16824757307532
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,2.193481446674741,7.25510437205045e-11,2.16824757307532,2.2187153202741614
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,2.2445365330545304,2.7698381218232665e-11,2.2187153202741614,2.2703577458349
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,2.29677996859916,2.6735133770105778e-11,2.2703577458349,2.323202191363421
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,2.3502394131137088,2.1350032569824486e-11,2.323202191363421,2.377276634863997
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,2.4049431702079898,7.176900594391831e-12,2.377276634863997,2.4326097055519824
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,2.460920202281633,5.719967818188853e-11,2.4326097055519824,2.4892306990112845
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,2.5182001458579646,4.920416314952808e-11,2.4892306990112845,2.5471695927046447
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,2.576813327274785,2.6933703286899233e-11,2.5471695927046447,2.6064570618449268
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,2.6367907787403766,1.280258489532732e-11,2.6064570618449268,2.667124495635826
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,2.698164254763213,4.3074304815773226e-11,2.667124495635826,2.7292040138906
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,2.760966248964092,9.34835503103556e-11,2.7292040138906,2.792728484037584
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,2.8252300112795834,1.0579082813130832e-10,2.792728484037584,2.8577315385215827
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,2.890989565565908,3.517434884400487e-11,2.8577315385215827,2.924247592610233
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,2.9582797276125463,1.7504990636856767e-11,2.924247592610233,2.9923118626148595
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,3.0271361235751404,2.9817351924063556e-11,2.9923118626148595,3.0619603845354213
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,3.097595208837432,2.238420599130658e-11,3.0619603845354213,3.133230033139443
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,3.169694287312231,3.5922411645844732e-12,3.133230033139443,3.2061585414850198
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,3.243471531191627,1.362724543724684e-11,3.2061585414850198,3.2807845208982345
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,3.3189660011569035,3.135670290147236e-11,3.2807845208982345,3.357147481415572
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,3.396217667058857,6.432438098203253e-11,3.357147481415572,3.435287852702141
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,3.475267429079465,2.6006093657995138e-11,3.435287852702141,3.515247005456789
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,3.556157139386111,4.7641795331361347e-11,3.515247005456789,3.597067273315433
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,3.638929624289826,8.699503581351013e-11,3.597067273315433,3.680791975264219
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,3.7236287069192864,2.8820903774445685e-11,3.680791975264219,3.7664654385743535
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,3.810299230422565,2.6066749645777323e-11,3.7664654385743535,3.854133022270776
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,3.8989870817089214,2.081546882024632e-11,3.854133022270776,3.9438411411470655
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,3.9897392157432017,2.9525679884918136e-11,3.9438411411470655,4.035637290339337
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,4.082603680405715,1.473492624949239e-11,4.035637290339337,4.129570070472092
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,4.177629641930736,1.9373976821125658e-11,4.129570070472092,4.225689213389379
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,4.274867410937118,8.000202231578839e-11,4.225689213389379,4.324045608484856
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,4.374368469064784,7.762929412096295e-11,4.324045608484856,4.424691329644713
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,4.4761854962312135,9.219436028721914e-11,4.424691329644713,4.527679662817715
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,4.5803723985223215,8.095917579748155e-11,4.527679662817715,4.633065134226927
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,4.686984336732546,1.0408593728348335e-10,4.633065134226927,4.740903539238165
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,4.796077755569238,1.690054210691558e-10,4.740903539238165,4.851251971900312
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,4.9077104135367735,8.709073816334045e-11,4.851251971900312,4.964168855173235
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,5.021941413516263,8.139394817518167e-11,4.964168855173235,5.079713971859291
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,5.138831234057031,9.664180448700598e-11,5.079713971859291,5.197948496254773
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,5.258441761396426,6.338774387385031e-11,5.197948496254773,5.31893502653808
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,5.380836322224913,7.357303636367361e-11,5.31893502653808,5.442737617911746
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,5.50607971721381,6.5108172655978e-11,5.442737617911746,5.569421816515875
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,5.634238255323408,9.621881179698593e-11,5.569421816515875,5.699054694130941
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,5.76537978890963,7.212275286062313e-11,5.699054694130941,5.831704883688321
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,5.899573749647846,1.0281996842217174e-10,5.831704883688321,5.967442615607372
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,6.036891185292824,1.1564100866677689e-10,5.967442615607372,6.106339754978276
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,6.177404797294312,9.556113198282517e-11,6.106339754978276,6.248469839610348
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,6.32118897928815,6.707593143259364e-11,6.248469839610348,6.393908118965952
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,6.468319856483296,7.543590066173114e-11,6.393908118965952,6.542731594000639
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,6.618875325965611,8.999943944678087e-11,6.542731594000639,6.695019057930583
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,6.772935097939758,1.0348893343465192e-10,6.695019057930583,6.850851137948933
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,6.930580737931031,1.0884016698357515e-10,6.850851137948933,7.01031033791313
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,7.091895709969473,9.607790388458166e-11,7.01031033791313,7.173481082025815
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,7.256965420779139,1.3305038588984557e-10,7.173481082025815,7.340449759532462
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,7.425877264995883,1.3333083971628063e-10,7.340449759532462,7.511304770459304
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,7.598720671437652,1.233802316908679e-10,7.511304770459304,7.686136572416
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,7.775587150451765,1.4618484165722723e-10,7.686136572416,7.865037728487529
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,7.9565703423641985,1.5274312408716855e-10,7.865037728487529,8.048102956240868
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,8.141766067056604,2.3304351232826545e-10,8.048102956240868,8.235429177872343
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,8.331272374697262,5.611105968264406e-10,8.235429177872343,8.427115571522181
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,8.52518959765283,2.7760240255025066e-10,8.427115571522181,8.623263623783476
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,8.723620403608395,1.7173048105238457e-10,8.623263623783476,8.823977183433314
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,8.926669849923938,2.0293822990739953e-10,8.823977183433314,9.029362516414562
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,9.134445439255972,1.4913617698301403e-10,9.029362516414562,9.239528362097388
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,9.347057176473848,1.177132043328346e-10,9.239528362097388,9.454585990850308
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,9.564617626900796,1.1556110714751558e-10,9.454585990850308,9.67464926295128
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,9.787241975910613,1.7548201726299266e-10,9.67464926295128,9.899834688869946
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,10.0150480899115,1.6623510458033333e-10,9.899834688869946,10.130261490953057
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,10.248156578749338,1.0616172371439909e-10,10.130261490953057,10.36605166654562
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,10.48669085956345,1.267086690934367e-10,10.36605166654562,10.60733005258128
tallies_DCLL_900K_Li90.0_Th232_060.00kgm3,60.0,20.715504000000003,345.25840000000005,10.730777222128683,2.1652091808874226e-10,10.60733005258128,10.854224391676086
