filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0005173435751921,0.0,0.0005113920398356,0.0005232951105487
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0005293851727901,0.0,0.0005232951105487,0.0005354752350315
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.000541707048485,0.0,0.0005354752350315,0.0005479388619385
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0005543157259802,0.0,0.0005479388619385,0.000560692590022
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0005672178808239,0.0,0.000560692590022,0.0005737431716257
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0005804203439427,0.0,0.0005737431716257,0.0005870975162597
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0005939301052591,0.0,0.0005870975162597,0.0006007626942586
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0006077543173917,0.0,0.0006007626942586,0.0006147459405247
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0006219002994419,0.0,0.0006147459405247,0.000629054658359
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0006363755408695,0.0,0.000629054658359,0.00064369642338
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0006511877054576,0.0,0.00064369642338,0.0006586789875352
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0006663446353701,0.0,0.0006586789875352,0.000674010283205
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0006818543553037,0.0,0.000674010283205,0.0006896984274024
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0006977250767366,0.0,0.0006896984274024,0.0007057517260708
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0007139652022759,0.0,0.0007057517260708,0.000722178678481
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0007305833301063,0.0,0.000722178678481,0.0007389879817315
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0007475882585422,0.0,0.0007389879817315,0.0007561885353529
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0007649889906862,0.0,0.0007561885353529,0.0007737894460195
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0007827947391954,0.0,0.0007737894460195,0.0007918000323713
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0008010149311591,0.0,0.0007918000323713,0.000810229829947
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0008196592130899,0.0,0.000810229829947,0.0008290885962329
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.000838737456031,0.0,0.0008290885962329,0.000848386315829
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.000858259760782,0.0,0.000848386315829,0.0008681332057349
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0008782364632471,0.0,0.0008681332057349,0.0008883397207593
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0008986781399072,0.0,0.0008883397207593,0.0009090165590552
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0009195956134196,0.0,0.0009090165590552,0.0009301746677839
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0009409999583475,0.0,0.0009301746677839,0.000951825248911
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.000962902507024,0.0,0.000951825248911,0.000973979765137
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0009853148555515,0.0,0.000973979765137,0.000996649945966
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0010082488699411,0.0,0.000996649945966,0.0010198477939163
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0010317166923953,0.0,0.0010198477939163,0.0010435855908744
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0010557307477362,0.0,0.0010435855908744,0.0010678759045981
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.001080303749984,0.0,0.0010678759045981,0.0010927315953699
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0011054487090879,0.0,0.0010927315953699,0.0011181658228059
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0011311789378147,0.0,0.0011181658228059,0.0011441920528234
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0011575080587966,0.0,0.0011441920528234,0.0011708240647698
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.001184450011744,0.0,0.0011708240647698,0.0011980759587181
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0012120190608252,0.0,0.0011980759587181,0.0012259621629323
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.001240229802219,0.0,0.0012259621629323,0.0012544974415058
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0012690971718424,0.0,0.0012544974415058,0.0012836969021789
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0012986364532578,0.0,0.0012836969021789,0.0013135760043366
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0013288632857653,0.0,0.0013135760043366,0.001344150567194
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0013597936726827,0.0,0.001344150567194,0.0013754367781713
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0013914439898179,0.0,0.0013754367781713,0.0014074512014645
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0014238309941395,0.0,0.0014074512014645,0.0014402107868145
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0014569718326482,0.0,0.0014402107868145,0.0014737328784818
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0014908840514552,0.0,0.0014737328784818,0.0015080352244286
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.001525585605072,0.0,0.0015080352244286,0.0015431359857155
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0015610948659161,0.0,0.0015431359857155,0.0015790537461168
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0015974306340382,0.0,0.0015790537461168,0.0016158075219596
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0016346121470754,0.0,0.0016158075219596,0.0016534167721913
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0016726590904371,0.0,0.0016534167721913,0.0016919014086828
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0017115916077263,0.0,0.0016919014086828,0.0017312818067697
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0017514303114052,0.0,0.0017312818067697,0.0017715788160407
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0017921962937082,0.0,0.0017715788160407,0.0018128137713756
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0018339111378084,0.0,0.0018128137713756,0.0018550085042412
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0018765969292454,0.0,0.0018550085042412,0.0018981853542496
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0019202762676177,0.0,0.0018981853542496,0.0019423671809858
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0019649722785482,0.0,0.0019423671809858,0.0019875773761105
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0020107086259275,0.0,0.0019875773761105,0.0020338398757444
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0020575095244429,0.0,0.0020338398757444,0.0020811791731414
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0021053997523985,0.0,0.0020811791731414,0.0021296203316557
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0021544046648338,0.0,0.0021296203316557,0.0021791889980119
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0022045502069476,0.0,0.0021791889980119,0.0022299114158833
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0022558629278347,0.0,0.0022299114158833,0.0022818144397862
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0023083699945419,0.0,0.0022818144397862,0.0023349255492977
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0023620992064514,0.0,0.0023349255492977,0.0023892728636051
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0024170790099988,0.0,0.0023892728636051,0.0024448851563925
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.002473338513734,0.0,0.0024448851563925,0.0025017918710755
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0025309075037323,0.0,0.0025017918710755,0.0025600231363892
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0025898164593646,0.0,0.0025600231363892,0.0026196097823399
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0026500965694339,0.0,0.0026196097823399,0.0026805833565279
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0027117797486887,0.0,0.0026805833565279,0.0027429761408495
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0027748986547192,0.0,0.0027429761408495,0.0028068211685889
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.002839486705248,0.0,0.0028068211685889,0.0028721522419071
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0029055780958228,0.0,0.0028721522419071,0.0029390039497384
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0029732078179206,0.0,0.0029390039497384,0.0030074116861029
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0030424116774742,0.0,0.0030074116861029,0.0030774116688455
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0031132263138286,0.0,0.0030774116688455,0.0031490409588116
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0031856892191398,0.0,0.0031490409588116,0.003222337479468
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0032598387582248,0.0,0.003222337479468,0.0032973400369815
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.003335714188873,0.0,0.0032973400369815,0.0033740883407645
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0034133556826314,0.0,0.0033740883407645,0.0034526230244984
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0034928043460728,0.0,0.0034526230244984,0.0035329856676472
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0035741022425591,0.0,0.0035329856676472,0.003615218817471
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0036572924145119,0.0,0.003615218817471,0.0036993660115527
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0037424189062003,0.0,0.0036993660115527,0.0037854718008479
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0038295267870602,0.0,0.0037854718008479,0.0038735817732725
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0039186621755557,0.0,0.0038735817732725,0.0039637425778389
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0040098722635961,0.0,0.0039637425778389,0.0040560019493534
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0041032053415213,0.0,0.0040560019493534,0.0041504087336892
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0041987108236684,0.0,0.0041504087336892,0.0042470129136476
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0042964392745341,0.0,0.0042470129136476,0.0043458656354206
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0043964424355452,0.0,0.0043458656354206,0.0044470192356699
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0044987732524531,0.0,0.0044470192356699,0.0045505272692364
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0046034859033649,0.0,0.0045505272692364,0.0046564445374935
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0047106358274277,0.0,0.0046564445374935,0.004764827117362
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0048202797541806,0.0,0.004764827117362,0.0048757323909993
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0049324757335893,0.0,0.0048757323909993,0.0049892190761794
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0050472831667802,0.0,0.0049892190761794,0.0051053472573811
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.00516476283749,0.0,0.0051053472573811,0.0052241784175988
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0052849769442466,0.0,0.0052241784175988,0.0053457754708943
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0054079891333001,0.0,0.0053457754708943,0.0054702027957058
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0055338645323194,0.0,0.0054702027957058,0.0055975262689329
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0056626697848735,0.0,0.0055975262689329,0.005727813300814
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0057944730857152,0.0,0.005727813300814,0.0058611328706165
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0059293442168867,0.0,0.0058611328706165,0.0059975555631569
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0060673545846641,0.0,0.0059975555631569,0.0061371536061714
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0062085772573639,0.0,0.0061371536061714,0.0062800009085565
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0063530870040276,0.0,0.0062800009085565,0.0064261730994987
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0065009603340075,0.0,0.0064261730994987,0.0065757475685163
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0066522755374743,0.0,0.0065757475685163,0.0067288035064324
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0068071127268669,0.0,0.0067288035064324,0.0068854219473015
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.006965553879307,0.0,0.0068854219473015,0.0070456858113126
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0071276828800015,0.0,0.0070456858113126,0.0072096799486903
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0072935855666542,0.0,0.0072096799486903,0.007377491184618
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0074633497749124,0.0,0.007377491184618,0.0075492083652068
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0076370653848705,0.0,0.0075492083652068,0.0077249224045341
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0078148243686557,0.0,0.0077249224045341,0.0079047263327773
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0079967208391225,0.0,0.0079047263327773,0.0080887153454678
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0081828510996795,0.0,0.0080887153454678,0.0082769868538912
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0083733136952763,0.0,0.0082769868538912,0.0084696405366614
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0085682094645774,0.0,0.0084696405366614,0.0086667783924935
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0087676415933503,0.0,0.0086667783924935,0.0088685047942071
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.008971715669096,0.0,0.0088685047942071,0.0090749265439849
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0091805397369517,0.0,0.0090749265439849,0.0092861529299185
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.009394224356894,0.0,0.0092861529299185,0.0095022957838695
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.009612882662274,0.0,0.0095022957838695,0.0097234695406785
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0098366304197147,0.0,0.0097234695406785,0.0099497912987509
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0100655860904024,0.0,0.0099497912987509,0.010181380882054
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0102998708928054,0.0,0.010181380882054,0.0104183609035568
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0105396088668512,0.0,0.0104183609035568,0.0106608568301456
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.010784926939599,0.0,0.0106608568301456,0.0109089970490523
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0110359549924397,0.0,0.0109089970490523,0.011162912935827
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0112928259298605,0.0,0.011162912935827,0.011422738923894
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.01155567574981,0.0,0.011422738923894,0.011688612575726
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0118246436157009,0.0,0.011688612575726,0.0119606746556758
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.012099871930089,0.0,0.0119606746556758,0.0122390692045022
tallies_DCLL_900K_Li90.0_Th232_045.00kgm3,45.0,15.536628000000002,345.25840000000005,0.0123815064100667,0.0,0.0122390692045022,0.0125239436156313
