filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,6895.783192155703,0.00015902085325085144,6816.453904140225,6975.11248017118
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,7056.288222670336,0.00016078918979897246,6975.11248017118,7137.463965169492
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,7220.529139900464,0.00015798479274776992,7137.463965169492,7303.594314631436
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,7388.59289968483,0.0001599557972462921,7303.594314631436,7473.591484738224
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,7560.568481830907,0.0001618313981215731,7473.591484738224,7647.545478923592
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,7736.546937224441,0.00016651750448156693,7647.545478923592,7825.548395525289
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,7916.621436035492,0.00017340401865403532,7825.548395525289,8007.694476545693
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,8100.887317046529,0.00017765743796823436,8007.694476545693,8194.080157547365
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,8289.44213812867,0.00017472516222393858,8194.080157547365,8384.804118709977
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,8482.385727892795,0.00016961520793782166,8384.804118709977,8579.967337075614
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,8679.820238542878,0.00016493666353033524,8579.967337075614,8779.673140010142
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,8881.850199959536,0.00015940212528231385,8779.673140010142,8984.02725990893
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,9088.582575042408,0.00015515002666797062,8984.02725990893,9193.137890175887
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,9300.12681634068,0.00015230840476586552,9193.137890175887,9407.115742505472
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,9516.594924001716,0.00014904156502006937,9407.115742505472,9626.07410549796
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,9738.101505068516,0.0001479083607411659,9626.07410549796,9850.128904639068
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,9964.763834157344,0.0001449645773373424,9850.128904639068,10079.39876367562
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,10196.701915547712,0.00014353196875198363,10079.39876367562,10314.005067419805
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,10434.038546717518,0.0001436184758300173,10314.005067419805,10554.072026015232
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,10676.89938335705,0.00014058695242779803,10554.072026015232,10799.726740698869
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,10925.41300589623,0.00014000791387922231,10799.726740698869,11051.09927109359
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,11179.71098758033,0.00014002561129983158,11051.09927109359,11308.322704067072
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,11439.92796413023,0.0001387861018845554,11308.322704067072,11571.533224193388
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,11706.201705024036,0.0001376764346373592,11571.533224193388,11840.870185854685
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,11978.673186437878,0.0001373106142989471,11840.870185854685,12116.476187021071
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,12257.486665884437,0.00013684856494237992,12116.476187021071,12398.497144747802
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,12542.789758588757,0.00013587417985377274,12398.497144747802,12687.082372429712
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,12834.733515641765,0.0001366005756346633,12687.082372429712,12982.384658853818
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,13133.472503972876,0.00013519803967975007,12982.384658853818,13284.560349091931
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,13439.164888184026,0.00013486751374133525,13284.560349091931,13593.769427276122
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,13751.972514288474,0.00013392888974783843,13593.769427276122,13910.175601300827
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,14072.06099539866,0.0001335602075996585,13910.175601300827,14233.946389496496
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,14399.59979940856,0.00013299945806187786,14233.946389496496,14565.253209320625
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,14734.762338716915,0.00013231798652924768,14565.253209320625,14904.27146811321
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,15077.72606203875,0.00013290147722019136,14904.27146811321,15251.180655964292
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,15428.672548354005,0.0001322203786958778,15251.180655964292,15606.164440743712
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,15787.78760304291,0.0001311803900848869,15606.164440743712,15969.410765342109
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,16155.261356258865,0.00012696380923920696,15969.410765342109,16341.11194717562
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,16531.288363591095,0.00012775257026960649,16341.11194717562,16721.46478000657
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,16916.067709070332,0.00012743279890884129,16721.46478000657,17110.670638134095
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,17309.803110572007,0.00012601252345565697,17110.670638134095,17508.935583009923
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,17712.703027672815,0.00012649289158416833,17508.935583009923,17916.470472335706
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,18124.98077201769,0.00012584003305369037,17916.470472335706,18333.49107169968
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,18546.85462025572,0.0001255307870808769,18333.49107169968,18760.218168811763
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,18978.54792960468,0.00012557391397012335,18760.218168811763,19196.877690397592
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,19420.28925610545,0.0001278856271890151,19196.877690397592,19643.70082181332
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,19872.312475628947,0.00012829688965235986,19643.70082181332,20100.92412944458
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,20334.856907699475,0.0001316304016460532,20100.92412944458,20568.789685954376
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,20808.1674422003,0.00013838299072130986,20568.789685954376,21047.545198446227
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,21292.49466902831,0.00013941486891536124,21047.545198446227,21537.444139610398
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,21788.09501076653,0.00012636932378116408,21537.444139610398,22038.74588192267
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,22295.23085844471,0.0001295994193728221,22038.74588192267,22551.715834966748
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,22814.170710459806,0.00013035186783945588,22551.715834966748,23076.625585952865
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,23345.189314730003,0.0001295352181479619,23076.625585952865,23613.753043507146
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,23888.56781415746,0.0001265923858935946,23613.753043507146,24163.382584807776
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,24444.59389547682,0.00012088106430208893,24163.382584807776,24725.805206145866
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,25013.561941568303,0.00011419090444776587,24725.805206145866,25301.318676990744
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,25595.773187316016,9.787940887510465e-05,25301.318676990744,25890.227697641283
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,26191.53587909396,6.450128161911446e-05,25890.227697641283,26492.844060546635
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,26801.165437964257,1.639767134865509e-05,26492.844060546635,27109.486815381875
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,27424.984626673904,2.7856157098602165e-05,27109.486815381875,27740.48243796593
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,28063.323720538538,6.89104918523271e-05,27740.48243796593,28386.165003111146
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,28716.520682303657,8.945229782140756e-05,28386.165003111146,29046.876361496164
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,29384.92134107587,9.738916286191011e-05,29046.876361496164,29722.966320655574
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,30068.87957541895,9.904855212730116e-05,29722.966320655574,30414.79283018232
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,30768.75750071154,0.00010383660829822307,30414.79283018232,31122.722171240763
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,31484.92566086584,0.0001054597189238225,31122.722171240763,31847.12915049091
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,32217.76322450862,0.00010620032937394769,31847.12915049091,32588.397298526328
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,32967.6581857286,0.00010752407957108985,32588.397298526328,33346.91907293087
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,33735.0075694963,0.00010755284554566162,33346.91907293087,34123.096066061735
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,34520.21764186528,0.00010885057291158576,34123.096066061735,34917.33921766884
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,35323.70412506594,0.00010929294407636684,34917.33921766884,35730.06903246305
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,36145.892417605806,0.00010843745028204322,35730.06903246305,36561.71580274856
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,36987.21781949287,0.0001081942331247898,36561.71580274856,37412.71983623718
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,37848.125762701166,0.00010934549513614835,37412.71983623718,38283.53168916515
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,38729.0720470006,0.00011515461907245965,38283.53168916515,39174.61240483604
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,39630.52308127603,0.00010203266926405023,39174.61240483604,40086.433757716
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,40552.95613046288,0.00010122292241026736,40086.433757716,41019.47850320976
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,41496.85956823087,0.00010120853098085657,41019.47850320976,41974.24063325199
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,42462.73313554908,9.656639384839375e-05,41974.24063325199,42951.22563784617
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,43451.08820526893,9.089167258782198e-05,42951.22563784617,43950.9507726917
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,44462.44805286596,8.252905244265982e-05,43950.9507726917,44973.94533304022
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,45497.348133483145,7.256461127535816e-05,44973.94533304022,46020.75093392607
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,46556.33636542272,5.673864689967485e-05,46020.75093392607,47091.92179691937
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,47639.97342023646,3.3327694210082e-05,47091.92179691937,48188.02504355355
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,48748.83301956806,1.4709004073289003e-05,48188.02504355355,49309.64099558258
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,49883.50223890478,2.372238282316367e-05,49309.64099558258,50457.36348222698
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,51044.58181839911,5.1559376598787175e-05,50457.36348222698,51631.80015457123
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,52232.68648092514,6.646435654466037e-05,51631.80015457123,52833.57280727905
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,53448.445257537925,7.043975021826652e-05,52833.57280727905,54063.31770779679
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,54692.501820508114,7.710365980172123e-05,54063.31770779679,55321.68593321943
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,55965.514824108366,8.243659956839578e-05,55321.68593321943,56609.3437149973
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,57268.15825333176,8.887004028859643e-05,56609.3437149973,57926.9727916662
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,58601.12178072688,9.939634571436577e-05,57926.9727916662,59275.27076978755
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,59965.111131538666,0.00010040460201836926,59275.27076978755,60654.95149328979
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,61360.8484573481,8.293839978321402e-05,60654.95149328979,62066.745421406406
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,62789.07271840866,7.040041575470638e-05,62066.745421406406,63511.40001541092
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,64250.5400748821,6.967392298564745e-05,63511.40001541092,64989.68013435327
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,65746.02428718036,6.895813112445952e-05,64989.68013435327,66502.36844000746
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,67276.31712562601,6.647436186624666e-05,66502.36844000746,68050.26581124456
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,68842.22878964762,6.475847044005573e-05,68050.26581124456,69634.19176805067
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,70444.58833673244,6.434519509570684e-05,69634.19176805067,71254.98490541421
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,72084.24412136326,6.59660826483985e-05,71254.98490541421,72913.5033373123
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,73762.06424417178,6.608519365845604e-05,72913.5033373123,74610.62515103127
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,75478.9370115466,6.673510043595708e-05,74610.62515103127,76347.24887206194
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,77235.77140593875,6.649984018099975e-05,76347.24887206194,78124.29393981556
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,79033.49756711409,6.335029859525339e-05,78124.29393981556,79942.70119441261
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,80873.06728460724,5.9338753262511434e-05,79942.70119441261,81803.43337480185
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,82755.45450163775,5.107973988844737e-05,81803.43337480185,83707.47562847366
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,84681.65583075545,4.889476023521874e-05,83707.47562847366,85655.83603303724
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,86652.6910814876,3.932035750774971e-05,85655.83603303724,87649.54612993795
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,88669.60380026775,3.187938507001364e-05,87649.54612993795,89689.66147059755
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,90733.4618229318,2.615526319725045e-05,89689.66147059755,91777.26217526603
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,92845.35784007376,2.060414043117261e-05,91777.26217526603,93913.45350488144
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,95006.4099755607,1.583334155369174e-05,93913.45350488144,96099.36644623996
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,97217.76237851322,1.3266513781473713e-05,96099.36644623996,98336.15831078649
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,99480.58582906454,1.2939831836226573e-05,98336.15831078649,100625.0133473426
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,101796.07835821933,1.470490797664092e-05,100625.0133473426,102967.14336909604
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,104165.46588214028,1.7314040961392797e-05,102967.14336909604,105363.7883951845
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,106590.00285119755,2.0453601023554302e-05,105363.7883951845,107816.21730721064
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,109070.97291412644,2.3082029112064603e-05,107816.21730721064,110325.72852104224
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,111609.68959764356,2.3800146795407284e-05,110325.72852104224,112893.65067424488
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,114207.49700188104,2.5289016028063247e-05,112893.65067424488,115521.3433295172
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,116865.77051200808,2.612901894406389e-05,115521.3433295172,118210.19769449896
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,119585.91752641591,2.6802954445154975e-05,118210.19769449896,120961.63735833288
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,122369.3782018519,2.777902102086794e-05,120961.63735833288,123777.11904537091
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,125217.62621589728,2.873036232136751e-05,123777.11904537091,126658.13338642362
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,128132.16954719214,2.999691433710196e-05,126658.13338642362,129606.20570796065
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,131114.5512738208,3.347585667941806e-05,129606.20570796065,132622.89683968097
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,134166.3503902803,3.173036157590383e-05,132622.89683968097,135709.80394087965
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,137289.18264346445,2.932115173531563e-05,135709.80394087965,138868.56134604925
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,140484.7013881061,2.8727965426450505e-05,138868.56134604925,142100.84143016295
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,143754.59846213058,3.189958057801679e-05,142100.84143016295,145408.3554940982
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,147100.6050823837,3.133428570521828e-05,145408.3554940982,148792.85467066918
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,150524.4927612085,3.436546897766359e-05,148792.85467066918,152256.13085174782
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,154028.07424435613,2.8854995056960167e-05,152256.13085174782,155800.01763696448
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,157613.20447072745,3.088127805013472e-05,155800.01763696448,159426.39130449042
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,161281.78155445313,2.6028314435513934e-05,159426.39130449042,163137.17180441588
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,165035.74778983294,2.5320114387565177e-05,163137.17180441588,166934.32377525
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,168877.09067966527,2.6144234726190063e-05,166934.32377525,170819.8575840805
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,172807.84398751231,2.545137398992187e-05,170819.8575840805,174795.83039094412
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,176830.08881445747,2.4010287633443134e-05,174795.83039094412,178864.34723797083
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,180945.95470092495,2.2212440849416122e-05,178864.34723797083,183027.5621638792
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,185157.6207541456,2.1018196400922013e-05,183027.5621638792,187287.67934441208
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,189467.31680186468,1.9096246645916352e-05,187287.67934441208,191646.9542593173
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,193877.324572904,1.903160429060573e-05,191646.9542593173,196107.6948864907
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,198389.9789052021,1.8656123992961063e-05,196107.6948864907,200672.2629239134
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,203007.6689819724,1.5954344448397214e-05,200672.2629239134,205343.0750400313
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,207732.83959663464,1.4970679707489737e-05,205343.0750400313,210122.60415323795
tallies_FLiBe_900K_Li07.5_Th150.00kgm3,150.0,115.77,771.8,212567.99244718795,1.3994682046019023e-05,210122.60415323795,215013.380741138
