filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,10925.41300589623,0.39713925843243697,10799.726740698869,11051.09927109359
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,11179.71098758033,0.3952413122168993,11051.09927109359,11308.322704067072
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,11439.92796413023,0.4026332829161683,11308.322704067072,11571.533224193388
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,11706.201705024036,0.4027153615147514,11571.533224193388,11840.870185854685
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,11978.673186437878,0.4029116463197437,11840.870185854685,12116.476187021071
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,12257.486665884437,0.406489207006093,12116.476187021071,12398.497144747802
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,12542.789758588757,0.4076591572322495,12398.497144747802,12687.082372429712
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,12834.733515641765,0.4075028003866714,12687.082372429712,12982.384658853818
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,13133.472503972876,0.4121025531636862,12982.384658853818,13284.560349091931
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,13439.164888184026,0.4092289822062287,13284.560349091931,13593.769427276122
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,13751.972514288474,0.41407609483185814,13593.769427276122,13910.175601300827
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,14072.06099539866,0.40931432458006967,13910.175601300827,14233.946389496496
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,14399.59979940856,0.41352865066948097,14233.946389496496,14565.253209320625
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,14734.762338716915,0.4159509746565518,14565.253209320625,14904.27146811321
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,15077.72606203875,0.4164204290106915,14904.27146811321,15251.180655964292
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,15428.672548354005,0.4164350179744708,15251.180655964292,15606.164440743712
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,15787.78760304291,0.4175631591402737,15606.164440743712,15969.410765342109
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,16155.261356258865,0.4218368796541646,15969.410765342109,16341.11194717562
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,16531.288363591095,0.42844483355349466,16341.11194717562,16721.46478000657
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,16916.067709070332,0.4390813447505912,16721.46478000657,17110.670638134095
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,17309.803110572007,0.4397299115435222,17110.670638134095,17508.935583009923
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,17712.703027672815,0.4366371404785858,17508.935583009923,17916.470472335706
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,18124.98077201769,0.42570953223832403,17916.470472335706,18333.49107169968
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,18546.85462025572,0.42358440281638887,18333.49107169968,18760.218168811763
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,18978.54792960468,0.42506250299809156,18760.218168811763,19196.877690397592
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,19420.28925610545,0.42225331935201316,19196.877690397592,19643.70082181332
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,19872.312475628947,0.41769285624965424,19643.70082181332,20100.92412944458
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,20334.856907699475,0.421233037099315,20100.92412944458,20568.789685954376
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,20808.1674422003,0.4180839664479118,20568.789685954376,21047.545198446227
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,21292.49466902831,0.42291953545014205,21047.545198446227,21537.444139610398
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,21788.09501076653,0.42258225972775587,21537.444139610398,22038.74588192267
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,22295.23085844471,0.4276686841270738,22038.74588192267,22551.715834966748
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,22814.170710459806,0.42031632723584433,22551.715834966748,23076.625585952865
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,23345.189314730003,0.4284312261941999,23076.625585952865,23613.753043507146
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,23888.56781415746,0.4466033640446424,23613.753043507146,24163.382584807776
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,24444.59389547682,0.4791518728585862,24163.382584807776,24725.805206145866
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,25013.561941568303,0.5468934839664246,24725.805206145866,25301.318676990744
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,25595.773187316016,0.6368682169750359,25301.318676990744,25890.227697641283
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,26191.53587909396,0.6752655804734998,25890.227697641283,26492.844060546635
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,26801.165437964257,0.5680384785774725,26492.844060546635,27109.486815381875
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,27424.984626673904,0.3193490676538837,27109.486815381875,27740.48243796593
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,28063.323720538538,0.2156467069984543,27740.48243796593,28386.165003111146
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,28716.520682303657,0.2641868422461447,28386.165003111146,29046.876361496164
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,29384.92134107587,0.3221539846776288,29046.876361496164,29722.966320655574
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,30068.87957541895,0.3571710621732912,29722.966320655574,30414.79283018232
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,30768.75750071154,0.3805086765991116,30414.79283018232,31122.722171240763
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,31484.92566086584,0.3939575903236957,31122.722171240763,31847.12915049091
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,32217.76322450862,0.4126811691376576,31847.12915049091,32588.397298526328
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,32967.6581857286,0.41997155729465396,32588.397298526328,33346.91907293087
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,33735.0075694963,0.4230127951134659,33346.91907293087,34123.096066061735
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,34520.21764186528,0.427403844297931,34123.096066061735,34917.33921766884
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,35323.70412506594,0.42880719457354455,34917.33921766884,35730.06903246305
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,36145.892417605806,0.4381563583133376,35730.06903246305,36561.71580274856
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,36987.21781949287,0.4353105014173757,36561.71580274856,37412.71983623718
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,37848.125762701166,0.43389086410324496,37412.71983623718,38283.53168916515
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,38729.0720470006,0.4391150916445139,38283.53168916515,39174.61240483604
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,39630.52308127603,0.4446826508440462,39174.61240483604,40086.433757716
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,40552.95613046288,0.45089309044178,40086.433757716,41019.47850320976
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,41496.85956823087,0.4486952484855393,41019.47850320976,41974.24063325199
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,42462.73313554908,0.4531565369283868,41974.24063325199,42951.22563784617
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,43451.08820526893,0.4596309361001114,42951.22563784617,43950.9507726917
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,44462.44805286596,0.464190161106032,43950.9507726917,44973.94533304022
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,45497.348133483145,0.46976555175222545,44973.94533304022,46020.75093392607
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,46556.33636542272,0.4715529582762521,46020.75093392607,47091.92179691937
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,47639.97342023646,0.4887376605593565,47091.92179691937,48188.02504355355
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,48748.83301956806,0.5025426489022206,48188.02504355355,49309.64099558258
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,49883.50223890478,0.4816849702755463,49309.64099558258,50457.36348222698
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,51044.58181839911,0.4645096431814146,50457.36348222698,51631.80015457123
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,52232.68648092514,0.45736811333370353,51631.80015457123,52833.57280727905
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,53448.445257537925,0.4614992199818301,52833.57280727905,54063.31770779679
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,54692.501820508114,0.4722648510079694,54063.31770779679,55321.68593321943
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,55965.514824108366,0.4247067594715883,55321.68593321943,56609.3437149973
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,57268.15825333176,0.46109497674572947,56609.3437149973,57926.9727916662
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,58601.12178072688,0.4698556727121402,57926.9727916662,59275.27076978755
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,59965.111131538666,0.4751962760041819,59275.27076978755,60654.95149328979
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,61360.8484573481,0.4754731233791682,60654.95149328979,62066.745421406406
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,62789.07271840866,0.4799663691811275,62066.745421406406,63511.40001541092
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,64250.5400748821,0.4793426810331145,63511.40001541092,64989.68013435327
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,65746.02428718036,0.4802007475037666,64989.68013435327,66502.36844000746
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,67276.31712562601,0.4854724482198326,66502.36844000746,68050.26581124456
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,68842.22878964762,0.5093178476699771,68050.26581124456,69634.19176805067
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,70444.58833673244,0.5537487354616168,69634.19176805067,71254.98490541421
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,72084.24412136326,0.5531701445838556,71254.98490541421,72913.5033373123
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,73762.06424417178,0.4149918432749596,72913.5033373123,74610.62515103127
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,75478.9370115466,0.42211776114510335,74610.62515103127,76347.24887206194
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,77235.77140593875,0.47135987032087157,76347.24887206194,78124.29393981556
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,79033.49756711409,0.5561179133281319,78124.29393981556,79942.70119441261
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,80873.06728460724,0.6255656149483385,79942.70119441261,81803.43337480185
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,82755.45450163775,0.5507466034885964,81803.43337480185,83707.47562847366
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,84681.65583075545,0.3609709702809409,83707.47562847366,85655.83603303724
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,86652.6910814876,0.4562610013556487,85655.83603303724,87649.54612993795
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,88669.60380026775,0.4887890858546673,87649.54612993795,89689.66147059755
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,90733.4618229318,0.4984531003914706,89689.66147059755,91777.26217526603
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,92845.35784007376,0.505850219163057,91777.26217526603,93913.45350488144
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,95006.4099755607,0.4957307025822689,93913.45350488144,96099.36644623996
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,97217.76237851322,0.4751200250220956,96099.36644623996,98336.15831078649
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,99480.58582906454,0.4717505478530851,98336.15831078649,100625.0133473426
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,101796.07835821933,0.4831744578769257,100625.0133473426,102967.14336909604
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,104165.46588214028,0.4966420598548053,102967.14336909604,105363.7883951845
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,106590.00285119755,0.5020906467204461,105363.7883951845,107816.21730721064
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,109070.97291412644,0.5051970339292253,107816.21730721064,110325.72852104224
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,111609.68959764356,0.5018444415108465,110325.72852104224,112893.65067424488
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,114207.49700188104,0.514072647822682,112893.65067424488,115521.3433295172
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,116865.77051200808,0.5252674040385423,115521.3433295172,118210.19769449896
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,119585.91752641591,0.5278671520786349,118210.19769449896,120961.63735833288
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,122369.3782018519,0.5197941799339989,120961.63735833288,123777.11904537091
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,125217.62621589728,0.5400045897232042,123777.11904537091,126658.13338642362
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,128132.16954719214,0.5652318527954592,126658.13338642362,129606.20570796065
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,131114.5512738208,0.46666325700744277,129606.20570796065,132622.89683968097
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,134166.3503902803,0.6261685774600511,132622.89683968097,135709.80394087965
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,137289.18264346445,0.6802387016344558,135709.80394087965,138868.56134604925
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,140484.7013881061,0.4468145065915019,138868.56134604925,142100.84143016295
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,143754.59846213058,0.4374627965329734,142100.84143016295,145408.3554940982
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,147100.6050823837,0.47970638389068193,145408.3554940982,148792.85467066918
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,150524.4927612085,0.5085081961101682,148792.85467066918,152256.13085174782
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,154028.07424435613,0.5197771203043877,152256.13085174782,155800.01763696448
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,157613.20447072745,0.533270288333932,155800.01763696448,159426.39130449042
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,161281.78155445313,0.562748760796514,159426.39130449042,163137.17180441588
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,165035.74778983294,0.5775240208335095,163137.17180441588,166934.32377525
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,168877.09067966527,0.5144630293012632,166934.32377525,170819.8575840805
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,172807.84398751231,0.4898012472687609,170819.8575840805,174795.83039094412
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,176830.08881445747,0.5462356721291989,174795.83039094412,178864.34723797083
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,180945.95470092495,0.577259428979481,178864.34723797083,183027.5621638792
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,185157.6207541456,0.5701606856162594,183027.5621638792,187287.67934441208
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,189467.31680186468,0.3995735394976756,187287.67934441208,191646.9542593173
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,193877.324572904,0.4391450644807516,191646.9542593173,196107.6948864907
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,198389.9789052021,0.46524433583966873,196107.6948864907,200672.2629239134
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,203007.6689819724,0.4669853132039884,200672.2629239134,205343.0750400313
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,207732.83959663464,0.4844283290983121,205343.0750400313,210122.60415323795
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,212567.99244718795,0.505491685988327,210122.60415323795,215013.380741138
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,217515.6874607118,0.5453675805194622,215013.380741138,220017.99418028563
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,222578.54414869577,0.44163011628867826,220017.99418028563,225139.09411710597
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,227759.24299391583,0.477291385579247,225139.09411710597,230379.39187072575
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,233060.52686959124,0.486534629886835,230379.39187072575,235741.6618684567
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,238485.20249157323,0.49707598577169865,235741.6618684567,241228.7431146898
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,244036.1419043352,0.4838283864191696,241228.7431146898,246843.54069398055
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,249716.28400154985,0.4653189814381301,246843.54069398055,252589.02730911903
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,255528.63608205947,0.47394753671785295,252589.02730911903,258468.24485499988
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,261476.27544206264,0.500825869102007,258468.24485499988,264484.3060291254
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,267562.3510043602,0.5189857004452008,264484.3060291254,270640.39597959496
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,273790.08498552337,0.5518001268793137,270640.39597959496,276939.7739914518
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,280162.7746018673,0.4469358646800395,276939.7739914518,283385.7752122828
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,286683.7938151299,0.5084231460065797,283385.7752122828,289981.8124179771
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,293356.5951187863,0.5369241582970671,289981.8124179771,296731.3778195955
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,300184.7113659403,0.6108570338129172,296731.3778195955,303638.04491228506
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,307171.7576397595,0.6539308684628535,303638.04491228506,310705.470367234
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,314321.43316744827,0.637451280353559,310705.470367234,317937.3959676626
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,321637.5232787694,0.5058995993408301,317937.3959676626,325337.65058987617
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,329123.901410152,0.5635061764805824,325337.65058987617,332910.1522304278
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,336784.5311554468,0.6046391499387099,332910.1522304278,340658.9100804657
tallies_HCPB_900K_Li60.0_Th135.00kgm3,135.0,70.281,520.6,344623.4683644142,0.6540459024185048,340658.9100804657,348588.02664836263
