filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,30768.75750071154,0.8989473366140479,30414.79283018232,31122.722171240763
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,31484.92566086584,0.9539866404518942,31122.722171240763,31847.12915049091
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,32217.76322450862,1.013385293478138,31847.12915049091,32588.397298526328
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,32967.6581857286,1.060834456867497,32588.397298526328,33346.91907293087
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,33735.0075694963,1.1030995325098572,33346.91907293087,34123.096066061735
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,34520.21764186528,1.1446096998350355,34123.096066061735,34917.33921766884
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,35323.70412506594,1.1935098277665246,34917.33921766884,35730.06903246305
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,36145.892417605806,1.1489701310761788,35730.06903246305,36561.71580274856
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,36987.21781949287,1.2453532554934554,36561.71580274856,37412.71983623718
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,37848.125762701166,1.2058817320479882,37412.71983623718,38283.53168916515
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,38729.0720470006,1.3672571590545042,38283.53168916515,39174.61240483604
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,39630.52308127603,1.5215255144776723,39174.61240483604,40086.433757716
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,40552.95613046288,1.577473458853343,40086.433757716,41019.47850320976
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,41496.85956823087,1.0225792381241545,41019.47850320976,41974.24063325199
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,42462.73313554908,1.1364478637019455,41974.24063325199,42951.22563784617
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,43451.08820526893,1.2918433011718125,42951.22563784617,43950.9507726917
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,44462.44805286596,1.382222329141246,43950.9507726917,44973.94533304022
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,45497.348133483145,1.4587227278844057,44973.94533304022,46020.75093392607
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,46556.33636542272,1.5416944236086711,46020.75093392607,47091.92179691937
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,47639.97342023646,1.4561445556172237,47091.92179691937,48188.02504355355
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,48748.83301956806,1.6056160809567668,48188.02504355355,49309.64099558258
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,49883.50223890478,1.5176024850720404,49309.64099558258,50457.36348222698
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,51044.58181839911,1.4635412554971086,50457.36348222698,51631.80015457123
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,52232.68648092514,1.3939947197170866,51631.80015457123,52833.57280727905
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,53448.445257537925,1.2812036840072267,52833.57280727905,54063.31770779679
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,54692.501820508114,1.0692563673498094,54063.31770779679,55321.68593321943
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,55965.514824108366,0.9198681002370771,55321.68593321943,56609.3437149973
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,57268.15825333176,1.3313504820989532,56609.3437149973,57926.9727916662
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,58601.12178072688,1.4619673808223745,57926.9727916662,59275.27076978755
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,59965.111131538666,1.5320644938915053,59275.27076978755,60654.95149328979
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,61360.8484573481,1.5826039130471319,60654.95149328979,62066.745421406406
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,62789.07271840866,1.6446226387470169,62066.745421406406,63511.40001541092
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,64250.5400748821,1.7306368276490007,63511.40001541092,64989.68013435327
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,65746.02428718036,1.7961495046115932,64989.68013435327,66502.36844000746
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,67276.31712562601,1.8289116474388845,66502.36844000746,68050.26581124456
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,68842.22878964762,2.006496258891536,68050.26581124456,69634.19176805067
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,70444.58833673244,1.825827265852653,69634.19176805067,71254.98490541421
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,72084.24412136326,1.767666259845117,71254.98490541421,72913.5033373123
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,73762.06424417178,1.5785797795071048,72913.5033373123,74610.62515103127
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,75478.9370115466,1.9160664671729737,74610.62515103127,76347.24887206194
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,77235.77140593875,1.5464288512528341,76347.24887206194,78124.29393981556
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,79033.49756711409,1.1784872291657948,78124.29393981556,79942.70119441261
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,80873.06728460724,1.8594528520923888,79942.70119441261,81803.43337480185
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,82755.45450163775,1.4677821082660805,81803.43337480185,83707.47562847366
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,84681.65583075545,1.4014285144254124,83707.47562847366,85655.83603303724
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,86652.6910814876,1.580240541321464,85655.83603303724,87649.54612993795
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,88669.60380026775,1.7567633287625297,87649.54612993795,89689.66147059755
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,90733.4618229318,1.650306243989186,89689.66147059755,91777.26217526603
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,92845.35784007376,1.7922101166436621,91777.26217526603,93913.45350488144
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,95006.4099755607,1.7416004172260262,93913.45350488144,96099.36644623996
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,97217.76237851322,1.7365256295637925,96099.36644623996,98336.15831078649
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,99480.58582906454,1.7537877508074935,98336.15831078649,100625.0133473426
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,101796.07835821933,1.862103733665213,100625.0133473426,102967.14336909604
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,104165.46588214028,1.8708169263537247,102967.14336909604,105363.7883951845
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,106590.00285119755,1.9850166254706068,105363.7883951845,107816.21730721064
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,109070.97291412644,2.046866663689337,107816.21730721064,110325.72852104224
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,111609.68959764356,2.081706946825262,110325.72852104224,112893.65067424488
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,114207.49700188104,2.043833054583217,112893.65067424488,115521.3433295172
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,116865.77051200808,1.7506253810897638,115521.3433295172,118210.19769449896
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,119585.91752641591,2.1432497832598014,118210.19769449896,120961.63735833288
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,122369.3782018519,2.211788516024086,120961.63735833288,123777.11904537091
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,125217.62621589728,2.0741075993458464,123777.11904537091,126658.13338642362
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,128132.16954719214,2.0090927024563348,126658.13338642362,129606.20570796065
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,131114.5512738208,2.1366048734438223,129606.20570796065,132622.89683968097
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,134166.3503902803,2.4839568937758796,132622.89683968097,135709.80394087965
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,137289.18264346445,2.211300995443834,135709.80394087965,138868.56134604925
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,140484.7013881061,1.4777998911100614,138868.56134604925,142100.84143016295
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,143754.59846213058,1.7659392311998579,142100.84143016295,145408.3554940982
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,147100.6050823837,1.9417383493322218,145408.3554940982,148792.85467066918
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,150524.4927612085,1.7863825539887603,148792.85467066918,152256.13085174782
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,154028.07424435613,2.060664870028643,152256.13085174782,155800.01763696448
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,157613.20447072745,2.0934950248188042,155800.01763696448,159426.39130449042
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,161281.78155445313,2.031591582140252,159426.39130449042,163137.17180441588
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,165035.74778983294,1.900528823236028,163137.17180441588,166934.32377525
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,168877.09067966527,1.4985749966914403,166934.32377525,170819.8575840805
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,172807.84398751231,1.3572760506478656,170819.8575840805,174795.83039094412
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,176830.08881445747,1.3718352526261954,174795.83039094412,178864.34723797083
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,180945.95470092495,1.2296382395888237,178864.34723797083,183027.5621638792
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,185157.6207541456,1.0771644722450011,183027.5621638792,187287.67934441208
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,189467.31680186468,0.8453336546295966,187287.67934441208,191646.9542593173
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,193877.324572904,0.9346419585053943,191646.9542593173,196107.6948864907
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,198389.9789052021,0.9566398915874396,196107.6948864907,200672.2629239134
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,203007.6689819724,1.002892172882097,200672.2629239134,205343.0750400313
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,207732.83959663464,1.0633581829046062,205343.0750400313,210122.60415323795
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,212567.99244718795,1.0111314757395942,210122.60415323795,215013.380741138
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,217515.6874607118,1.122786929708304,215013.380741138,220017.99418028563
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,222578.54414869577,0.9309502792769512,220017.99418028563,225139.09411710597
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,227759.24299391583,1.0108676897627038,225139.09411710597,230379.39187072575
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,233060.52686959124,1.0203409198438875,230379.39187072575,235741.6618684567
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,238485.20249157323,1.0642363563885244,235741.6618684567,241228.7431146898
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,244036.1419043352,1.0599251119049802,241228.7431146898,246843.54069398055
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,249716.28400154985,1.1004898249846395,246843.54069398055,252589.02730911903
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,255528.63608205947,1.2809970927345593,252589.02730911903,258468.24485499988
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,261476.27544206264,1.3063918202569074,258468.24485499988,264484.3060291254
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,267562.3510043602,1.417116452839558,264484.3060291254,270640.39597959496
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,273790.08498552337,1.4870073342394772,270640.39597959496,276939.7739914518
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,280162.7746018673,1.342541978261179,276939.7739914518,283385.7752122828
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,286683.7938151299,1.638392281956479,283385.7752122828,289981.8124179771
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,293356.5951187863,1.8705413011383132,289981.8124179771,296731.3778195955
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,300184.7113659403,2.1232367815611513,296731.3778195955,303638.04491228506
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,307171.7576397595,2.2538256768663234,303638.04491228506,310705.470367234
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,314321.43316744827,2.089423407453682,310705.470367234,317937.3959676626
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,321637.5232787694,1.708455296462706,317937.3959676626,325337.65058987617
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,329123.901410152,2.2322458655762123,325337.65058987617,332910.1522304278
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,336784.5311554468,2.541786737172231,332910.1522304278,340658.9100804657
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,344623.4683644142,3.103872783534757,340658.9100804657,348588.02664836263
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,352644.8632900567,2.107404210925395,348588.02664836263,356701.69993175083
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,360852.9627859321,2.0604683056267685,356701.69993175083,365004.2256401134
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,369252.1125546107,2.482126203620505,365004.2256401134,373499.999469108
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,377846.7594484674,2.62417065375662,373499.999469108,382193.5194278269
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,386641.4538240272,2.125895874647751,382193.5194278269,391089.3882202276
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,395640.851951109,2.4463791783607056,391089.3882202276,400192.3156819904
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,404849.7184780447,2.2169035302694167,400192.3156819904,409507.1212740989
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,414272.9289542786,2.276590485865635,409507.1212740989,419038.73663445824
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,423915.4724116819,2.433919118788382,419038.73663445824,428792.2081889056
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,433782.4540059498,2.543902504165608,428792.2081889056,438772.699822994
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,443879.0977194788,2.5543417738866694,438772.699822994,448985.49561596353
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,454210.7491271561,2.67976082003843,448985.49561596353,459436.0026383486
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,464782.878226525,3.025029484495913,459436.0026383486,470129.7538147015
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,475601.0823338248,2.5011060894780943,470129.7538147015,481072.41085294815
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,486671.08904743777,2.7262327708031555,481072.41085294815,492269.76724192745
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,497998.75928031385,3.1812663358212956,492269.76724192745,503727.7513187002
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,509590.0903629764,3.1348642798968287,503727.7513187002,515452.4294072526
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,521451.219218754,2.8678912706348063,515452.4294072526,527450.0090302555
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,533588.4256129178,2.282602782360301,527450.0090302555,539726.84219558
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,546008.1354774449,2.7589584638863247,539726.84219558,552289.4287593097
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,558716.9243131694,2.4672425448569486,552289.4287593097,565144.4198670291
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,571721.5206711204,2.3550070613148693,565144.4198670291,578298.6214752116
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,585028.8097148909,2.8289872159186364,578298.6214752116,591758.9979545702
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,598645.836865925,3.0001116464005975,591758.9979545702,605532.6757772797
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,612579.8115336503,2.7849001829271387,605532.6757772797,619626.9472900209
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,626838.110932434,2.983260974879778,619626.9472900209,634049.2745748472
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,641428.2839873809,2.654125129459967,634049.2745748472,648807.2933999146
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,656358.0553310416,2.680115673853583,648807.2933999146,663908.8172621686
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,671635.3293931487,2.5281508200415104,663908.8172621686,679361.8415241288
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,687268.1945855437,2.8125648634406604,679361.8415241288,695174.5476469586
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,703264.9275845122,2.8078362246193476,695174.5476469586,711355.3075220658
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,719633.997712794,2.110279621701037,711355.3075220658,727912.6879035223
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,736384.0714235893,2.203744515706652,727912.6879035223,744855.4549436561
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,753524.0168889272,2.2033096750930996,744855.4549436561,762192.5788341984
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,771062.9086948424,2.0750915958780483,762192.5788341984,779933.2385554862
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,789010.0326458317,2.1645675503007733,779933.2385554862,798086.8267361772
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,807374.8906811352,2.0028973746806846,798086.8267361772,816662.9546260932
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,826167.2059054503,1.6801780194879306,816662.9546260932,835671.4571848075
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,845396.927736741,1.8960834796867638,835671.4571848075,855122.3982886744
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,865074.2371738645,1.854948685223293,855122.3982886744,875026.0760590546
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,885209.5521868077,1.9371055384049443,875026.0760590546,895393.0283145609
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,905813.5332323852,1.872318072690206,895393.0283145609,916234.0381502096
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,926897.08889832,1.8984580762408998,916234.0381502096,937560.1396464304
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,948471.3816786942,1.74560082800284,937560.1396464304,959382.623710958
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,970547.8338838288,1.687205238504157,959382.623710958,981713.0440566996
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,993138.1336877204,1.5946263893795694,981713.0440566996,1004563.2233187417
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1016254.241316238,1.7668310794978448,1004563.2233187417,1027945.2593137346
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1039908.3953793528,1.5773840378641737,1027945.2593137346,1051871.531444971
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1064113.1193507584,1.6781526118036287,1051871.531444971,1076354.7072565458
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1088881.228198308,1.874705794012155,1076354.7072565458,1101407.7491400703
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1114225.8351687812,1.73680764522339,1101407.7491400703,1127043.921197492
tallies_DCLL_900K_Li90.0_Th060.00kgm3,60.0,25.638,427.3,1140160.358730571,1.661168192467689,1127043.921197492,1153276.7962636503
