filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0055338645323194,1.64453692845739e-05,0.0054702027957058,0.0055975262689329
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0056626697848735,1.6991625430484634e-05,0.0055975262689329,0.005727813300814
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0057944730857152,1.755534287410595e-05,0.005727813300814,0.0058611328706165
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0059293442168867,1.817633160951526e-05,0.0058611328706165,0.0059975555631569
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0060673545846641,1.872583059386279e-05,0.0059975555631569,0.0061371536061714
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0062085772573639,1.941238678051868e-05,0.0061371536061714,0.0062800009085565
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0063530870040276,2.0068434898517872e-05,0.0062800009085565,0.0064261730994987
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0065009603340075,2.0741502461216843e-05,0.0064261730994987,0.0065757475685163
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0066522755374743,2.142250209904952e-05,0.0065757475685163,0.0067288035064324
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0068071127268669,2.2161669930167317e-05,0.0067288035064324,0.0068854219473015
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.006965553879307,2.2824276176374135e-05,0.0068854219473015,0.0070456858113126
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0071276828800015,2.362147005029907e-05,0.0070456858113126,0.0072096799486903
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0072935855666542,2.4446480737215064e-05,0.0072096799486903,0.007377491184618
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0074633497749124,2.51917901117847e-05,0.007377491184618,0.0075492083652068
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0076370653848705,2.6025456214337384e-05,0.0075492083652068,0.0077249224045341
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0078148243686557,2.6882407050798962e-05,0.0077249224045341,0.0079047263327773
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0079967208391225,2.7820221400477617e-05,0.0079047263327773,0.0080887153454678
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0081828510996795,2.8671378341665807e-05,0.0080887153454678,0.0082769868538912
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0083733136952763,2.9663834616934667e-05,0.0082769868538912,0.0084696405366614
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0085682094645774,3.0643393467028305e-05,0.0084696405366614,0.0086667783924935
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0087676415933503,3.158850053233566e-05,0.0086667783924935,0.0088685047942071
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.008971715669096,3.2616983093719496e-05,0.0088685047942071,0.0090749265439849
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0091805397369517,3.3666985322762454e-05,0.0090749265439849,0.0092861529299185
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.009394224356894,3.479843749278057e-05,0.0092861529299185,0.0095022957838695
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.009612882662274,3.5933492436133594e-05,0.0095022957838695,0.0097234695406785
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0098366304197147,3.708408696499874e-05,0.0097234695406785,0.0099497912987509
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0100655860904024,3.829851677125361e-05,0.0099497912987509,0.010181380882054
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0102998708928054,3.948538864407095e-05,0.010181380882054,0.0104183609035568
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0105396088668512,4.076434188827256e-05,0.0104183609035568,0.0106608568301456
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.010784926939599,4.203774660900299e-05,0.0106608568301456,0.0109089970490523
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0110359549924397,4.3520716060281805e-05,0.0109089970490523,0.011162912935827
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0112928259298605,4.4854046141225566e-05,0.011162912935827,0.011422738923894
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.01155567574981,4.623139078565605e-05,0.011422738923894,0.011688612575726
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0118246436157009,4.772468762679727e-05,0.011688612575726,0.0119606746556758
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.012099871930089,4.926312678992455e-05,0.0119606746556758,0.0122390692045022
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0123815064100667,5.074509306972099e-05,0.0122390692045022,0.0125239436156313
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0126696961644119,5.2451565703131166e-05,0.0125239436156313,0.0128154487131925
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0129645937725318,5.406379102905087e-05,0.0128154487131925,0.013113738831871
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.013266355365245,5.5763093970015344e-05,0.013113738831871,0.013418971898619
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0135751407074435,5.7544955921409524e-05,0.013418971898619,0.0137313095162681
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0138911132826787,5.934440724828987e-05,0.0137313095162681,0.0140509170490893
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.014214440379716,6.1200688582225e-05,0.0140509170490893,0.0143779637103428
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0145452931811049,6.311013681384562e-05,0.0143779637103428,0.0147126226518669
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0148838468538093,6.50187519863573e-05,0.0147126226518669,0.0150550710557516
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0152302806419486,6.702071456390778e-05,0.0150550710557516,0.0154054902281455
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0155847779616965,6.914651680781495e-05,0.0154054902281455,0.0157640656952475
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0159475264983894,7.117988302122786e-05,0.0157640656952475,0.0161309873015313
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0163187183058941,7.342029224823672e-05,0.0161309873015313,0.016506449310257
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0166985499082895,7.566340363897048e-05,0.016506449310257,0.016890650506322
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0170872224039139,7.798499351839104e-05,0.016890650506322,0.0172837943015058
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0174849415718353,8.024736282618109e-05,0.0172837943015058,0.0176860888421648
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0178919179807988,8.26645670018124e-05,0.0176860888421648,0.0180977471194327
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0183083671007102,8.518278067078037e-05,0.0180977471194327,0.0185189870819877
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0187345094167151,8.766070598168438e-05,0.0185189870819877,0.0189500317514425
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.019170570545932,9.038105382195323e-05,0.0189500317514425,0.0193911093404215
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0196167813569038,9.30046913721339e-05,0.0193911093404215,0.0198424533733861
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0200733780918288,9.56743524575119e-05,0.0198424533733861,0.0203043028102715
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0205406024916368,9.856551501659356e-05,0.0203043028102715,0.0207769021730021
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0210187019239767,0.00010152851542960886,0.0207769021730021,0.0212605016749514
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0215079295141834,0.00010448928829750381,0.0212605016749514,0.0217553573534154
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0220085442792919,0.00010749332545164631,0.0217553573534154,0.0222617312051685
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0225208112651724,0.00011059445580810165,0.0222617312051685,0.0227798913251762
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0230450016868554,0.00011364877070380749,0.0227798913251762,0.0233101120485346
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0235813930721249,0.00011695659179160432,0.0233101120485346,0.0238526740957152
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0241302694084524,0.0001202647957453727,0.0238526740957152,0.0244078647211895
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0246919212933515,0.00012378592837076395,0.0244078647211895,0.0249759778655135
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0252666460882323,0.0001271820543126728,0.0249759778655135,0.0255573143109512
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0258547480758365,0.0001306124856248706,0.0255573143109512,0.0261521818407218
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.026456538621337,0.00013420957234858117,0.0261521818407218,0.0267608954019521
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0270723363371874,0.0001379866541742033,0.0267608954019521,0.0273837772724227
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0277024672518086,0.00014170932710393151,0.0273837772724227,0.0280211572311946
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0283472649822013,0.0001455711481591599,0.0280211572311946,0.0286733727332081
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0290070709105766,0.0001495974897322525,0.0286733727332081,0.0293407690879451
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0296822343650974,0.00015354280778082788,0.0293407690879451,0.0300236996422497
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0303731128048273,0.00015760031222505786,0.0300236996422497,0.0307225259674049
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.031080072008984,0.0001617257361257142,0.0307225259674049,0.031437618050563
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0318034862705973,0.00016606663622974324,0.031437618050563,0.0321693544906316
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0325437385946757,0.00017034895423830325,0.0321693544906316,0.0329181226987198
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0333012209009844,0.00017473652729292437,0.0329181226987198,0.033684319103249
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0340763342315437,0.0001792430674373351,0.033684319103249,0.0344683493598385
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0348694889629573,0.00018381029704875472,0.0344683493598385,0.0352706285660762
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0356811050236821,0.00018829688979325022,0.0352706285660762,0.0360915814812879
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0365116121163553,0.00019306017853232312,0.0360915814812879,0.0369316427514226
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0373614499452969,0.00019774712556112507,0.0369316427514226,0.0377912571391713
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0382310684493071,0.00020256695548054,0.0377912571391713,0.0386708797594429
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0391209280398818,0.00020754754990970632,0.0386708797594429,0.0395709763203206
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0400314998449734,0.000212498278918995,0.0395709763203206,0.0404920233696263
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0409632659584256,0.00021734546352302807,0.0404920233696263,0.041434508547225
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.041916719695213,0.00022268478683867376,0.041434508547225,0.0423989308432009
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0428923658526222,0.00022769026505996325,0.0423989308432009,0.0433858008620434
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0438907209775123,0.00023287100037859733,0.0433858008620434,0.0443956410929812
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0449123136397959,0.0002381583828816614,0.0443956410929812,0.0454289861866106
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0459576847122853,0.00024355913545438836,0.0454289861866106,0.04648638323796
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0470273876570528,0.000248872493122799,0.04648638323796,0.0475683920761456
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0481219888184561,0.000254055859030357,0.0475683920761456,0.0486755855607666
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.049242067722984,0.0002596890188975517,0.0486755855607666,0.0498085498852013
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0503882173860812,0.0002649760651612558,0.0498085498852013,0.0509678848869612
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0515610446261156,0.0002704438963125274,0.0509678848869612,0.0521542043652699
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0527611703856515,0.0002760951990821471,0.0521542043652699,0.0533681364060331
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.053989230060203,0.00028147409860953133,0.0533681364060331,0.054610323714373
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0552458738346378,0.00028714067873613497,0.054610323714373,0.0558814239549027
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0565317670274115,0.0002926928833318285,0.0558814239549027,0.0571821100999204
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0578475904428145,0.0002979657207111955,0.0571821100999204,0.0585130707857086
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0591940407314175,0.00030363719569639344,0.0585130707857086,0.0598750106771264
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0605718307589069,0.000309100112688642,0.0598750106771264,0.0612686508406873
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0619816899835045,0.00031459229069393625,0.0612686508406873,0.0626947291263216
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0634243648421729,0.0003200099777274927,0.0626947291263216,0.0641540005580241
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0649006191458094,0.0003255973809385962,0.0641540005580241,0.0656472377335946
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0664112344836388,0.000330830757718593,0.0656472377335946,0.0671752312336829
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0679570106370185,0.0003361398841939901,0.0671752312336829,0.0687387900403541
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0695387660028754,0.0003415290725559958,0.0687387900403541,0.0703387419653967
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0711573380269985,0.0003467204668875051,0.0703387419653967,0.0719759340886003
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.072813583647417,0.00035193808621330076,0.0719759340886003,0.0736512332062337
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0745083797480982,0.0003568554730690731,0.0736512332062337,0.0753655262899627
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0762426236232056,0.00036183882602979005,0.0753655262899627,0.0771197209564485
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0780172334521629,0.0003664785687395774,0.0771197209564485,0.0789147459478774
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.079833148785776,0.0003713191403110989,0.0789147459478774,0.0807515516236746
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.081691331043669,0.0003758652635248945,0.0807515516236746,0.0826311104636634
tallies_FLiBe_900K_Li00.0_U238_060.00kgm3,60.0,37.501941378439106,625.0323563073184,0.0835927640232993,0.00038022910293245455,0.0826311104636634,0.0845544175829352
