filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.1592079155098688,0.0,0.1573763830744823,0.1610394479452552
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.1629136108058217,0.0,0.1610394479452552,0.1647877736663881
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.1667055592103746,0.0,0.1647877736663881,0.168623344754361
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.170585768335635,0.0,0.168623344754361,0.172548191916909
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.1745562925225351,0.0,0.172548191916909,0.1765643931281612
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.1786192339284833,0.0,0.1765643931281612,0.1806740747288053
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.1827767436403322,0.0,0.1806740747288053,0.184879412551859
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.1870310228132518,0.0,0.184879412551859,0.1891826330746445
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.1913843238361106,0.0,0.1891826330746445,0.1935860145975766
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.1958389515239823,0.0,0.1935860145975766,0.198091888450388
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.2003972643384089,0.0,0.198091888450388,0.2027026402264297
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.205061675636066,0.0,0.2027026402264297,0.2074207110457023
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.2098346549464929,0.0,0.2074207110457023,0.2122485988472835
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.2147187292795616,2.0674080025930286e-09,0.2122485988472835,0.2171888597118398
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.2197164844633794,0.0,0.2171888597118398,0.222244109214919
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.2248305665133312,0.0,0.222244109214919,0.2274170238117433
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.2300636830329884,0.0,0.2274170238117433,0.2327103422542334
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.2354186046476247,0.0,0.2327103422542334,0.238126867041016
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.2408981664710974,0.0,0.238126867041016,0.2436694659011788
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.2465052696068727,0.0,0.2436694659011788,0.2493410733125665
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.2522428826839887,0.0,0.2493410733125665,0.2551446920554108
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.2581140434287678,0.0,0.2551446920554108,0.2610833948021249
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.2641218602731137,0.0,0.2610833948021249,0.2671603257441024
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.270269514000241,0.0,0.2671603257441024,0.2733787022563795
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.2765602594287124,0.0,0.2733787022563795,0.2797418166010453
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.2829974271356722,0.0,0.2797418166010453,0.2862530376702991
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.2895844252201892,0.0,0.2862530376702991,0.2929158127700793
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.2963247411076437,0.0,0.2929158127700793,0.2997336694452081
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.3032219433961128,0.0,0.2997336694452081,0.3067102173470175
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.3102796837457314,0.0,0.3067102173470175,0.3138491501444455
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.3175016988120304,0.0,0.3138491501444455,0.3211542474796153
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.3248918122242739,0.0,0.3211542474796153,0.3286293769689324
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.3324539366098449,1.2484190578914706e-09,0.3286293769689324,0.3362784962507574
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.3401920756657499,0.0,0.3362784962507574,0.3441056550807423
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.3481103262783389,0.0,0.3441056550807423,0.3521149974759354
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.3562128806923643,0.0,0.3521149974759354,0.3603107639087933
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.3645040287305265,0.0,0.3603107639087933,0.3686972935522598
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.3729881600646804,0.0,0.3686972935522598,0.3772790265771011
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.3816697665399076,0.0,0.3772790265771011,0.386060506502714
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.3905534445526806,2.095656166697298e-09,0.386060506502714,0.3950463826026472
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.399643897484384,0.0,0.3950463826026472,0.4042414123661209
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.4089459381914768,2.6003721830732432e-11,0.4042414123661209,0.4136504640168326
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.4184644915536133,0.0,0.4136504640168326,0.423278519090394
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.4282045970810765,0.0,0.423278519090394,0.4331306750717589
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.4381714115828994,0.0,0.4331306750717589,0.4432121480940399
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.4483702118970908,0.0,0.4432121480940399,0.4535282757001417
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.4588063976844079,0.0,0.4535282757001417,0.4640845196686741
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.4694854942871571,1.850524514477175e-09,0.4640845196686741,0.4748864689056401
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.4804131556545356,0.0,0.4748864689056401,0.4859398424034311
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.4915951673360625,0.0,0.4859398424034311,0.4972504922686941
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.503037449544685,0.0,0.4972504922686941,0.508824406820676
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.51474606029118,9.649414223480534e-10,0.508824406820676,0.5206677137616839
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.5267271985915121,0.0,0.5206677137616839,0.5327866834213403
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.538987207748846,0.0,0.5327866834213403,0.5451877320763516
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.5515325787119492,0.0,0.5451877320763516,0.5578774253475468
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.5643699535117654,4.6045462824352e-10,0.5578774253475468,0.5708624816759841
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.5775061287779762,1.3504450200837247e-09,0.5708624816759841,0.5841497758799684
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.5909480593374143,0.0,0.5841497758799684,0.5977463427948602
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.604702861896232,1.4387032755253395e-09,0.5977463427948602,0.6116593809976038
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.6187778188077759,1.762832357999918e-09,0.6116593809976038,0.6258962566179482
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.6331803819281627,8.956316365522612e-10,0.6258962566179482,0.6404645072383773
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.6479181765615931,2.430350171226182e-09,0.6404645072383773,0.6553718458848089
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.6629990054975003,1.5373514784816972e-09,0.6553718458848089,0.6706261651101918
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.6784308531416664,2.0687515397208867e-09,0.6706261651101918,0.686235541173141
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.6942218897434902,0.0,0.686235541173141,0.7022082383138394
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.7103804757216512,2.082503808505871e-09,0.7022082383138394,0.718552713129463
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.726915166090456,2.2047285673544863e-09,0.718552713129463,0.7352776190514491
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.743834714989212,3.02375478315061e-09,0.7352776190514491,0.752391810926975
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.7611480803170255,5.461515313122603e-10,0.752391810926975,0.769904349707076
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.7788644284754785,1.0393248372133186e-09,0.769904349707076,0.7878245072438811
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.796993139221696,1.0512481880436178e-09,0.7878245072438811,0.8061617711995109
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.8155438106343716,1.723241715954464e-09,0.8061617711995109,0.8249258500692324
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.8345262641953819,1.577543363207674e-09,0.8249258500692324,0.8441266783215314
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.853950549989679,0.0,0.8441266783215314,0.8637744216578266
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.8738269520262161,3.988555408241169e-10,0.8637744216578266,0.8838794823946055
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.8941659936827203,3.728436221369577e-09,0.8838794823946055,0.9044525049708352
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.9149784432771988,8.1288810332396e-09,0.9044525049708352,0.9255043815835624
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.9362753197691248,4.9689788651683215e-09,0.9255043815835624,0.947046257954687
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.958067898593324,5.2534322990673e-09,0.947046257954687,0.969089539231961
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,0.98036771762965,1.3690443928021712e-08,0.969089539231961,0.9916458960273394
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.0031865833116087,2.5845638384251728e-09,0.9916458960273394,1.014727270595878
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.0265365768771653,9.193009582610238e-09,1.014727270595878,1.0383458831584522
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.050430060765042,8.793036670245802e-09,1.0383458831584522,1.0625142383716315
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.0748796851599,1.8144487888412594e-08,1.0625142383716315,1.0872451319481682
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.0998983946898635,3.822018170090802e-09,1.0872451319481682,1.112551657431559
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.1254994352799326,8.021055417797321e-09,1.112551657431559,1.138447213128306
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.1516963611649147,8.714428242636077e-09,1.138447213128306,1.1649455092015233
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.178503042065591,5.950227379618768e-09,1.1649455092015233,1.1920605749296591
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.2059336705319126,1.1451954079582758e-08,1.1920605749296591,1.2198067661341658
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.2340027694571123,1.3703338578116693e-08,1.2198067661341658,1.2481987727800588
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.2627251997667202,1.855473203033484e-08,1.2481987727800588,1.277251626753381
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.2921161682865403,1.7610809217157992e-08,1.277251626753381,1.3069807098196993
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.322191235793767,9.974047546183992e-09,1.3069807098196993,1.3374017617678349
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.352966325255493,2.458890805011993e-08,1.3374017617678349,1.3685308887431518
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.384457730258979,1.5418888040840724e-08,1.3685308887431518,1.400384571774806
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.4166821236381406,2.6717527898239457e-08,1.400384571774806,1.4329796755014752
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.44965656630083,1.9756703932752775e-08,1.4329796755014752,1.466333457100185
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.4833985162615737,1.4047784131432261e-08,1.466333457100185,1.5004635754229625
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.5179258378845573,3.1685251389194447e-08,1.5004635754229625,1.5353881003461525
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.5532568113417504,3.304412869007065e-08,1.5353881003461525,1.5711255223373484
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.5894101422911728,3.2468608601970135e-08,1.5711255223373484,1.6076947622449973
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.626404971780434,1.9096975972675976e-08,1.6076947622449973,1.6451151813158704
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.6642608863807848,2.975222132028324e-08,1.6451151813158704,1.6834065914456993
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.7029979285570436,4.25022949667689e-08,1.6834065914456993,1.7225892656683877
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.7426366072788952,3.2937233099275885e-08,1.7225892656683877,1.762683948889403
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.7831979088791825,4.989925895199144e-08,1.762683948889403,1.8037118688689613
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.824703308164917,4.700423350430141e-08,1.8037118688689613,1.8456947474608731
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.8671747797869256,4.8785510943388166e-08,1.8456947474608731,1.888654812112978
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.91063480987412,4.2198923182971675e-08,1.888654812112978,1.9326148076352616
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,1.9551064079385736,4.705101041083569e-08,1.9326148076352616,1.9775980082418865
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,2.000613119057697,5.308428467264243e-08,1.9775980082418865,2.023628229873508
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,2.0471790363399585,6.292089658167049e-08,2.023628229873508,2.070729842806409
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,2.0948288136807607,8.422484633301451e-08,2.070729842806409,2.118927784555112
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,2.143587678815216,7.337595653642e-08,2.118927784555112,2.16824757307532
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,2.193481446674741,1.0056328558573841e-07,2.16824757307532,2.2187153202741614
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,2.2445365330545304,7.669141080335727e-08,2.2187153202741614,2.2703577458349
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,2.29677996859916,7.109031725889663e-08,2.2703577458349,2.323202191363421
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,2.3502394131137088,8.738729317382027e-08,2.323202191363421,2.377276634863997
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,2.4049431702079898,9.112066698495587e-08,2.377276634863997,2.4326097055519824
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,2.460920202281633,1.0916141199659517e-07,2.4326097055519824,2.4892306990112845
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,2.5182001458579646,1.3119864024049396e-07,2.4892306990112845,2.5471695927046447
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,2.576813327274785,1.1985747680884449e-07,2.5471695927046447,2.6064570618449268
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,2.6367907787403766,1.353891558577405e-07,2.6064570618449268,2.667124495635826
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,2.698164254763213,1.6092140609551483e-07,2.667124495635826,2.7292040138906
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,2.760966248964092,1.4474917348295642e-07,2.7292040138906,2.792728484037584
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,2.8252300112795834,2.0327634888790257e-07,2.792728484037584,2.8577315385215827
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,2.890989565565908,1.710894114951693e-07,2.8577315385215827,2.924247592610233
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,2.9582797276125463,2.0797689634053255e-07,2.924247592610233,2.9923118626148595
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,3.0271361235751404,2.2204136966255201e-07,2.9923118626148595,3.0619603845354213
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,3.097595208837432,2.0652610130984688e-07,3.0619603845354213,3.133230033139443
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,3.169694287312231,2.3308742032301047e-07,3.133230033139443,3.2061585414850198
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,3.243471531191627,2.9200097736386345e-07,3.2061585414850198,3.2807845208982345
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,3.3189660011569035,3.0724963349354603e-07,3.2807845208982345,3.357147481415572
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,3.396217667058857,3.03502937044132e-07,3.357147481415572,3.435287852702141
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,3.475267429079465,3.2160186133496e-07,3.435287852702141,3.515247005456789
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,3.556157139386111,4.109489629841864e-07,3.515247005456789,3.597067273315433
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,3.638929624289826,4.038629535919313e-07,3.597067273315433,3.680791975264219
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,3.7236287069192864,4.6982585216784165e-07,3.680791975264219,3.7664654385743535
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,3.810299230422565,5.692652056008486e-07,3.7664654385743535,3.854133022270776
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,3.8989870817089214,5.682982224364794e-07,3.854133022270776,3.9438411411470655
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,3.9897392157432017,7.088642941136493e-07,3.9438411411470655,4.035637290339337
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,4.082603680405715,7.476819887035033e-07,4.035637290339337,4.129570070472092
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,4.177629641930736,8.834862127065888e-07,4.129570070472092,4.225689213389379
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,4.274867410937118,9.63991921204877e-07,4.225689213389379,4.324045608484856
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,4.374368469064784,1.561961753034488e-06,4.324045608484856,4.424691329644713
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,4.4761854962312135,1.564372390410299e-06,4.424691329644713,4.527679662817715
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,4.5803723985223215,1.3688118390895642e-06,4.527679662817715,4.633065134226927
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,4.686984336732546,1.6387492505762581e-06,4.633065134226927,4.740903539238165
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,4.796077755569238,1.596724318591269e-06,4.740903539238165,4.851251971900312
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,4.9077104135367735,2.049553280461462e-06,4.851251971900312,4.964168855173235
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,5.021941413516263,2.5328725268137086e-06,4.964168855173235,5.079713971859291
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,5.138831234057031,3.071368003112045e-06,5.079713971859291,5.197948496254773
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3,999.99,771.792282,771.8,5.258441761396426,3.7947687528376603e-06,5.197948496254773,5.31893502653808
