filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,3082.0425855943213,0.00040678397712282593,3046.5866791170547,3117.498492071588
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,3153.779663959973,0.00035071897638110474,3117.498492071588,3190.060835848358
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,3227.186481879676,0.0005239990573137379,3190.060835848358,3264.3121279109946
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,3302.301903916108,0.0003730252664999266,3264.3121279109946,3340.2916799212217
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,3379.165699236635,0.0003887170615264615,3340.2916799212217,3418.039718552049
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,3457.8185626687336,0.00019221715708561853,3418.039718552049,3497.5974067854177
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,3538.302136245488,0.0002729731618316976,3497.5974067854177,3579.006865705558
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,3620.659031252585,0.00039369453272169704,3579.006865705558,3662.311196799613
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,3704.9328507884647,0.0003398421100663038,3662.311196799613,3747.5545047773167
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,3791.168212849576,0.000252484681245834,3747.5545047773167,3834.781920921834
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,3879.410773952965,0.00031691822567717954,3834.781920921834,3924.0396269840967
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,3969.707253308701,0.0003697283063139079,3924.0396269840967,4015.374879633306
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,4062.105457554924,0.0003855920789976965,4015.374879633306,4108.836035476543
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,4156.6543060686345,0.0003777953875764414,4108.836035476543,4204.472576660725
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,4253.4038568656,0.0003763643821282771,4204.472576660725,4302.335137070474
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,4352.405333103116,0.000372012519103789,4302.335137070474,4402.475529135759
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,4453.711150199634,0.0003689379757450013,4402.475529135759,4504.94677126351
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,4557.374943585616,0.0003679711212048012,4504.94677126351,4609.803115907723
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,4663.451597100322,0.0003696297647392294,4609.803115907723,4717.100078292922
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,4771.997272049553,0.00036996931265199234,4717.100078292922,4826.894465806185
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,4883.069436939735,0.0003727340570721134,4826.894465806185,4939.244408073286
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,4996.726897904089,0.0003720616277116298,4939.244408073286,5054.209387734893
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,5113.029829836999,0.00037297065257223505,5054.209387734893,5171.8502719391045
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,5232.03980825305,0.00037554022840182577,5171.8502719391045,5292.229344566996
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,5353.819841887622,0.0003773525360594478,5292.229344566996,5415.410339208247
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,5478.434406056288,0.0003782744331939263,5415.410339208247,5541.458472904329
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,5605.949476790651,0.00037878874106974075,5541.458472904329,5670.440480676972
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,5736.432565768756,0.0003774952023401338,5670.440480676972,5802.42465086054
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,5869.952756058558,0.00037847792119951945,5802.42465086054,5937.480861256577
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,6006.580738693277,0.00037757396958706143,5937.480861256577,6075.680616129978
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,6146.388850098125,0.0003773196688445747,6075.680616129978,6217.09708406627
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,6289.451110388156,0.0003768809866621286,6217.09708406627,6361.805136710041
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,6435.843262557541,0.0003752826166227177,6361.805136710041,6509.8813884050405
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,6585.642812580991,0.0003768747241247411,6509.8813884050405,6661.404236756941
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,6738.929070448583,0.0003754171617587173,6661.404236756941,6816.453904140225
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,6895.783192155703,0.0003760224446323258,6816.453904140225,6975.11248017118
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,7056.288222670336,0.0003755530565009537,6975.11248017118,7137.463965169492
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,7220.529139900464,0.00037754053723874676,7137.463965169492,7303.594314631436
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,7388.59289968483,0.000381871610198489,7303.594314631436,7473.591484738224
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,7560.568481830907,0.00039010809419494,7473.591484738224,7647.545478923592
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,7736.546937224441,0.00040595476689405475,7647.545478923592,7825.548395525289
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,7916.621436035492,0.00042678223148916704,7825.548395525289,8007.694476545693
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,8100.887317046529,0.0004406130602421249,8007.694476545693,8194.080157547365
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,8289.44213812867,0.0004331277922898811,8194.080157547365,8384.804118709977
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,8482.385727892795,0.00042333398096180166,8384.804118709977,8579.967337075614
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,8679.820238542878,0.0004110128832914783,8579.967337075614,8779.673140010142
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,8881.850199959536,0.0003994003452344363,8779.673140010142,8984.02725990893
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,9088.582575042408,0.00038916509655190516,8984.02725990893,9193.137890175887
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,9300.12681634068,0.00038226639014154584,9193.137890175887,9407.115742505472
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,9516.594924001716,0.0003778611340436883,9407.115742505472,9626.07410549796
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,9738.101505068516,0.0003724315312855667,9626.07410549796,9850.128904639068
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,9964.763834157344,0.00036820017410010456,9850.128904639068,10079.39876367562
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,10196.701915547714,0.0003662131980767384,10079.39876367562,10314.005067419805
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,10434.038546717518,0.0003642278786863543,10314.005067419805,10554.072026015234
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,10676.899383357051,0.00036249821525675957,10554.072026015234,10799.726740698869
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,10925.41300589623,0.0003617414804158303,10799.726740698869,11051.09927109359
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,11179.71098758033,0.00036146127247215805,11051.09927109359,11308.322704067072
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,11439.92796413023,0.0003605479295138795,11308.322704067072,11571.533224193388
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,11706.201705024036,0.00035940132560056173,11571.533224193388,11840.870185854685
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,11978.673186437878,0.00035883943589457994,11840.870185854685,12116.476187021071
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,12257.486665884437,0.00035958908834980615,12116.476187021071,12398.497144747802
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,12542.789758588757,0.0003596697726656594,12398.497144747802,12687.082372429712
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,12834.733515641765,0.0003597226418644169,12687.082372429712,12982.384658853818
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,13133.472503972876,0.00036015809567045877,12982.384658853818,13284.560349091931
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,13439.164888184026,0.00035910720913993194,13284.560349091931,13593.769427276122
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,13751.972514288474,0.00036022337729162184,13593.769427276122,13910.175601300827
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,14072.06099539866,0.00036066917867675713,13910.175601300827,14233.946389496496
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,14399.59979940856,0.0003596343415300396,14233.946389496496,14565.253209320625
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,14734.762338716915,0.000359890361311908,14565.253209320625,14904.27146811321
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,15077.72606203875,0.0003627332907807192,14904.27146811321,15251.180655964292
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,15428.672548354005,0.0003636125019458727,15251.180655964292,15606.164440743712
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,15787.78760304291,0.00036325669591145786,15606.164440743712,15969.410765342109
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,16155.261356258865,0.00035255961908516633,15969.410765342109,16341.11194717562
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,16531.288363591095,0.0003555269203973519,16341.11194717562,16721.46478000657
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,16916.067709070332,0.0003563888512041661,16721.46478000657,17110.670638134095
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,17309.803110572007,0.00035176689252981096,17110.670638134095,17508.935583009923
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,17712.703027672815,0.00035329716864024996,17508.935583009923,17916.470472335706
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,18124.98077201769,0.0003542111351341191,17916.470472335706,18333.49107169968
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,18546.85462025572,0.0003569296919461165,18333.49107169968,18760.218168811763
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,18978.54792960468,0.00035994470213332675,18760.218168811763,19196.877690397592
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,19420.28925610545,0.00036178644776783275,19196.877690397592,19643.70082181332
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,19872.312475628947,0.000367180908999957,19643.70082181332,20100.92412944458
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,20334.856907699475,0.0003798290372046444,20100.92412944458,20568.789685954376
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,20808.1674422003,0.0004010973798387614,20568.789685954376,21047.545198446227
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,21292.49466902831,0.00040070045531993766,21047.545198446227,21537.444139610398
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,21788.09501076653,0.0003661048239207731,21537.444139610398,22038.74588192267
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,22295.23085844471,0.00037534478677288193,22038.74588192267,22551.715834966748
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,22814.170710459806,0.0003791688855391391,22551.715834966748,23076.625585952865
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,23345.189314730007,0.0003778205246857836,23076.625585952865,23613.753043507146
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,23888.56781415746,0.00036837172544461143,23613.753043507146,24163.382584807776
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,24444.59389547682,0.0003560557220113893,24163.382584807776,24725.805206145866
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,25013.561941568303,0.00033310546938796387,24725.805206145866,25301.318676990744
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,25595.773187316016,0.00028819527779789226,25301.318676990744,25890.227697641283
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,26191.53587909396,0.00018843459587522294,25890.227697641283,26492.844060546635
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,26801.165437964257,4.7656301168371314e-05,26492.844060546635,27109.486815381875
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,27424.984626673904,8.247682029548146e-05,27109.486815381875,27740.48243796593
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,28063.323720538538,0.000204891923964186,27740.48243796593,28386.165003111146
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,28716.520682303657,0.00026794350476865003,28386.165003111146,29046.876361496164
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,29384.92134107587,0.00028970214518104744,29046.876361496164,29722.966320655574
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,30068.87957541895,0.00029803070577827314,29722.966320655574,30414.79283018232
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,30768.75750071154,0.0003114514725959941,30414.79283018232,31122.722171240763
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,31484.92566086584,0.00031755615708115123,31122.722171240763,31847.12915049091
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,32217.76322450862,0.00032042830532993987,31847.12915049091,32588.397298526328
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,32967.6581857286,0.0003243677082752994,32588.397298526328,33346.91907293087
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,33735.0075694963,0.0003261293696861458,33346.91907293087,34123.096066061735
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,34520.21764186528,0.00033165397800851554,34123.096066061735,34917.33921766884
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,35323.70412506594,0.00033454443636595334,34917.33921766884,35730.06903246305
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,36145.892417605806,0.0003319998992547459,35730.06903246305,36561.71580274856
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,36987.21781949287,0.00032952196325425164,36561.71580274856,37412.71983623719
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,37848.125762701166,0.0003366926607660234,37412.71983623719,38283.53168916515
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,38729.0720470006,0.0003544688527557271,38283.53168916515,39174.61240483604
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,39630.52308127603,0.000311149791855506,39174.61240483604,40086.433757716
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,40552.95613046288,0.00031220295567072407,40086.433757716,41019.47850320976
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,41496.85956823088,0.00031211738852866,41019.47850320976,41974.240633252
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,42462.73313554908,0.00029866647364936404,41974.240633252,42951.22563784617
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,43451.08820526893,0.00028253604736841535,42951.22563784617,43950.9507726917
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,44462.44805286596,0.00025424582454371223,43950.9507726917,44973.94533304022
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,45497.348133483145,0.00022311658132170367,44973.94533304022,46020.75093392607
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,46556.33636542272,0.0001752748619172148,46020.75093392607,47091.92179691937
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,47639.97342023646,0.00010267415834358076,47091.92179691937,48188.02504355355
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,48748.83301956806,4.536169986677699e-05,48188.02504355355,49309.64099558258
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,49883.50223890478,7.346798814972561e-05,49309.64099558258,50457.36348222698
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,51044.58181839911,0.00016229078680314308,50457.36348222698,51631.80015457123
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,52232.68648092514,0.0002077816261522187,51631.80015457123,52833.57280727905
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,53448.445257537925,0.0002196457698716057,52833.57280727905,54063.31770779679
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,54692.501820508114,0.00024216196236232453,54063.31770779679,55321.68593321943
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,55965.514824108366,0.00025966280977461577,55321.68593321943,56609.3437149973
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,57268.15825333176,0.0002800849211065028,56609.3437149973,57926.9727916662
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,58601.12178072688,0.00031721040964124313,57926.9727916662,59275.27076978755
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,59965.111131538666,0.0003213610768032014,59275.27076978755,60654.95149328979
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,61360.8484573481,0.0002625119204739045,60654.95149328979,62066.745421406406
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,62789.07271840866,0.0002244471844196401,62066.745421406406,63511.40001541092
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,64250.5400748821,0.00021922981420005122,63511.40001541092,64989.68013435327
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,65746.02428718036,0.00021849950835344052,64989.68013435327,66502.36844000746
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,67276.31712562601,0.00021165201324156065,66502.36844000746,68050.26581124456
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,68842.22878964762,0.00020603765415969292,68050.26581124456,69634.19176805067
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,70444.58833673244,0.00020597591808286026,69634.19176805067,71254.98490541421
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,72084.24412136326,0.00021021822639152922,71254.98490541421,72913.5033373123
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,73762.06424417178,0.00021246498126286452,72913.5033373123,74610.62515103127
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,75478.9370115466,0.00021262100068417133,74610.62515103127,76347.24887206194
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,77235.77140593875,0.00021303882815484516,76347.24887206194,78124.29393981556
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,79033.49756711409,0.00020364115697551788,78124.29393981556,79942.70119441261
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,80873.06728460724,0.00019026255842359658,79942.70119441261,81803.43337480185
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,82755.45450163775,0.00016279565181333681,81803.43337480185,83707.47562847366
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,84681.65583075545,0.00015573239137454142,83707.47562847366,85655.83603303724
