filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0420353757273554,9.516198155238965e-08,0.0415518679558587,0.0425188834988521
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0430136437014234,0.0,0.0425188834988521,0.0435084039039948
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0440146784097606,4.550138532856227e-08,0.0435084039039948,0.0445209529155264
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0450390096910236,1.9287733643470024e-08,0.0445209529155264,0.0455570664665207
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0460871797145353,6.909508820184734e-08,0.0455570664665207,0.0466172929625499
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0471597432672505,1.8203103037800666e-07,0.0466172929625499,0.047702193571951
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0482572680473989,7.682307127509305e-08,0.047702193571951,0.0488123425228468
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0493803349649634,6.574630428725754e-08,0.0488123425228468,0.04994832740708
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0505295384491501,1.536660613375015e-07,0.04994832740708,0.0511107494912202
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0517054867630146,4.138065122848633e-08,0.0511107494912202,0.0523002240348089
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0529088023254098,3.063570042660014e-07,0.0523002240348089,0.0535173806160106
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0541401220404269,2.2904118304719365e-07,0.0535173806160106,0.0547628634648431
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0554000976345029,2.730650964211722e-08,0.0547628634648431,0.0560373318041627
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0566893960013736,0.0,0.0560373318041627,0.0573414601985846
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0580086995550543,3.653975188782502e-07,0.0573414601985846,0.0586759389115241
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0593587065910355,1.9438906029221253e-08,0.0586759389115241,0.060041474270547
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0607401316558845,2.857935624355907e-07,0.060041474270547,0.061438789041222
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0621537059254481,3.887830755177816e-08,0.061438789041222,0.0628686228096742
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0636001775918578,3.0678153769938697e-07,0.0628686228096742,0.0643317323740415
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0650803122595412,8.469930563197439e-07,0.0643317323740415,0.0658288921450409
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0665948933504489,3.0281591742532025e-07,0.0658288921450409,0.067360894555857
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0681447225187136,9.93015332686176e-08,0.067360894555857,0.0689285504815702
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0697306200749576,1.2340410602258428e-07,0.0689285504815702,0.070532689668345
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0713534254204762,2.6760801623777644e-07,0.070532689668345,0.0721741611726074
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0730139974915254,1.6347332766291132e-07,0.0721741611726074,0.0738538338104433
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0747132152139486,3.184879675228982e-07,0.0738538338104433,0.075572596617454
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0764519779683848,4.3711711515161705e-07,0.075572596617454,0.0773313593193157
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0782312060663022,7.871226460342795e-07,0.0773313593193157,0.0791310528132887
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0800518412371109,1.8809816980611194e-07,0.0791310528132887,0.080972629660933
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0819148471266117,3.1187953800388346e-07,0.080972629660933,0.0828570645922905
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0838212098070455,1.503334407090019e-07,0.0828570645922905,0.0847853550218006
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.085771938299012,5.0387545365456e-07,0.0847853550218006,0.0867585215762235
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0877680651055356,2.819223199347746e-07,0.0867585215762235,0.0887776086348477
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0898106467585595,2.1584632075199975e-07,0.0887776086348477,0.0908436848822713
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0919007643781591,4.904210813162688e-07,0.0908436848822713,0.0929578438740469
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0940395242447687,6.052456773909099e-07,0.0929578438740469,0.0951212046154906
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0962280583847261,1.1509517770480746e-06,0.0951212046154906,0.0973349121539615
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.0984675251694434,1.15275374039389e-06,0.0973349121539615,0.0996001381849253
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1007591099285233,7.78521328622238e-07,0.0996001381849253,0.1019180816721213
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1031040255771427,6.546829142220725e-07,0.1019180816721213,0.1042899694821641
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1055035132580384,5.442777772111398e-07,0.1042899694821641,0.1067170570339127
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1079588429984322,9.329522326064034e-07,0.1067170570339127,0.1092006289629517
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.110471314382245,1.0261390356512873e-06,0.1092006289629517,0.1117419998015384
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1130422572379556,1.018772787490348e-07,0.1117419998015384,0.1143425146743727
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1156730323424656,1.5287229379115353e-06,0.1143425146743727,0.1170035500105586
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1183650321413476,5.434400679816924e-07,0.1170035500105586,0.1197265142721366
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1211196814858533,1.9132276325778743e-06,0.1197265142721366,0.12251284869957
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1239384383870751,7.095516387491144e-07,0.12251284869957,0.1253640280745801
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1268227947876574,6.495297291732995e-07,0.1253640280745801,0.1282815615007347
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1297742773514691,1.259106465972683e-06,0.1282815615007347,0.1312669932022036
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1327944482716531,1.5282394343664336e-06,0.1312669932022036,0.1343219033411025
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1358849060974803,2.7105719581180303e-06,0.1343219033411025,0.1374479088538581
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1390472865804481,2.1431152540150775e-06,0.1374479088538581,0.1406466643070381
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1422832635400685,1.1858541415381788e-06,0.1406466643070381,0.1439198627730989
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1455945497498061,1.4942911393495709e-06,0.1439198627730989,0.1472692367265132
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1489828978436332,1.2244452738657753e-06,0.1472692367265132,0.1506965589607531
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1524501012436834,1.0661541425374368e-06,0.1506965589607531,0.1542036435266137
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1559979951094939,1.8756748406869313e-06,0.1542036435266137,0.1577923466923741
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1596284573093387,1.2333321182961038e-06,0.1577923466923741,0.1614645679263034
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1633434094141677,2.2692669211467622e-06,0.1614645679263034,0.1652222509020319
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1671448177146761,2.560844874839012e-06,0.1652222509020319,0.1690673845273204
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1710346942620456,1.9580897579279394e-06,0.1690673845273204,0.1730020039967709
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.175015097932904,3.225617514006135e-06,0.1730020039967709,0.1770281918690372
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1790881355190703,3.099815116910312e-06,0.1770281918690372,0.1811480791691035
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1832559628426607,2.2683415688033468e-06,0.1811480791691035,0.1853638465162179
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1875207858971459,3.165212387752523e-06,0.1853638465162179,0.1896777252780739
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1918848620149637,2.928022911613298e-06,0.1896777252780739,0.1940919987518534
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.1963505010623041,3.3466249250225276e-06,0.1940919987518534,0.1986090033727547
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.2009200666617013,2.7183406790716863e-06,0.1986090033727547,0.2032311299506478
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.2055959774430779,2.5391487642745605e-06,0.2032311299506478,0.2079608249355079
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.2103807083239033,4.406287743788106e-06,0.2079608249355079,0.2128005917122987
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.2152767918191458,3.2540743839218343e-06,0.2128005917122987,0.2177529919259928
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.2202868193817096,4.983973631348929e-06,0.2177529919259928,0.2228206468374264
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.2254134427740681,4.792885829968615e-06,0.2228206468374264,0.2280062387107097
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.2306593754718169,6.235912225854777e-06,0.2280062387107097,0.233312512232924
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.2360273940998926,5.089164927613605e-06,0.233312512232924,0.2387422759668613
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.2415203399022158,5.564030288495905e-06,0.2387422759668613,0.2442984038375704
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.2471411202455352,5.194995009584338e-06,0.2442984038375704,0.2499838366535001
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.2528927101582708,5.069126564561271e-06,0.2499838366535001,0.2558015836630415
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.2587781539051695,7.72711857670727e-06,0.2558015836630415,0.2617547241472975
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.2648005665986078,6.88079568592535e-06,0.2617547241472975,0.267846409049918
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.2709631358473919,5.6285555412128765e-06,0.267846409049918,0.2740798626448659
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.2772691234439307,6.0080301570447995e-06,0.2740798626448659,0.2804583842429956
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.2837218670906728,4.86676397902679e-06,0.2804583842429956,0.28698534993835
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.2903247821667231,8.784190058139824e-06,0.28698534993835,0.2936642143950961
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.2970813635355713,8.798589510932323e-06,0.2936642143950961,0.3004985126760465
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.3039951873948922,7.294518625870911e-06,0.3004985126760465,0.3074918621137379
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.3110699131693949,8.574927260372196e-06,0.3074918621137379,0.314647964225052
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.3183092854477236,9.534152517019322e-06,0.314647964225052,0.3219706066703952
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.3257171359644336,7.521541343300605e-06,0.3219706066703952,0.329463665258472
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.3332973856280949,8.970578083596172e-06,0.329463665258472,0.3371311059977178
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.3410540465965938,9.860958063792522e-06,0.3371311059977178,0.3449769871954697
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.3489912244007315,9.943230421656737e-06,0.3449769871954697,0.3530054616059933
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.3571131201172447,1.2249373967099244e-05,0.3530054616059933,0.361220778628496
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.3654240325923973,1.677111858690133e-05,0.361220778628496,0.3696272865562985
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.3739283607173223,1.3924604475060144e-05,0.3696272865562985,0.378229434878346
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.3826306057563136,1.4250639832067487e-05,0.378229434878346,0.3870317766342813
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.3915353737293058,1.795133153571315e-05,0.3870317766342813,0.3960389708243303
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.4006473778497987,1.6736949996687216e-05,0.3960389708243303,0.4052557848752672
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.4099714410195192,1.8628314085592667e-05,0.4052557848752672,0.4146870971637712
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.4195124983811386,1.3756904929579823e-05,0.4146870971637712,0.4243378995985059
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.4292755999303999,1.7064859104568797e-05,0.4243378995985059,0.434213300262294
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.4392659131890359,1.4867973961214598e-05,0.434213300262294,0.4443185261157779
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.4494887259398908,1.9387049199045465e-05,0.4443185261157779,0.4546589257640038
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.459949449025696,2.5441388995124397e-05,0.4546589257640038,0.4652399722873882
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.4706536192129806,1.8509896652658686e-05,0.4652399722873882,0.4760672661385731
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.4816069021226334,2.2830999865159787e-05,0.4760672661385731,0.4871465381066936
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.4928150952286626,2.746077891419444e-05,0.4871465381066936,0.4984836523506316
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.5042841309267482,2.2538362150316364e-05,0.4984836523506316,0.5100846095028648
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.5160200796742056,2.4891964236817408e-05,0.5100846095028648,0.5219555498455465
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.5280291532030239,2.8351783510709315e-05,0.5219555498455465,0.5341027565605014
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.5403177078076786,2.794648919172552e-05,0.5341027565605014,0.5465326590548559
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.5528922477094622,3.094691220981483e-05,0.5465326590548559,0.5592518363640684
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.5657594284991098,3.2673426591946525e-05,0.5592518363640684,0.5722670206341511
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.5789260606595436,3.059861652808304e-05,0.5722670206341511,0.585585100684936
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.592399113170599,3.1512642872065375e-05,0.585585100684936,0.599213125656262
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.6061857171976436,3.458302221882286e-05,0.599213125656262,0.6131583087390252
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.6202931698660394,3.652562232095017e-05,0.6131583087390252,0.6274280309930538
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.6347289381234456,3.7377789571267144e-05,0.6274280309930538,0.6420298452538372
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.6495006626920043,3.325600169647043e-05,0.6420298452538372,0.6569714801301716
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.6646161621125092,4.174154060672858e-05,0.6569714801301716,0.6722608440948468
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.6800834368826872,4.1037313989473026e-05,0.6722608440948468,0.6879060296705277
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.6959106736917897,4.291454139698035e-05,0.6879060296705277,0.7039153177130518
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.7121062497537337,4.809093776837525e-05,0.7039153177130518,0.7202971817944156
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.7286787372410862,4.8297662840605606e-05,0.7202971817944156,0.7370602926877569
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.7456369078222378,5.1628681975092766e-05,0.7370602926877569,0.7542135229567188
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.7629897373041669,5.694035571215223e-05,0.7542135229567188,0.7717659516516149
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.7807464103832538,5.856085634611305e-05,0.7717659516516149,0.7897268691148926
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.7989163255066591,6.171296420394255e-05,0.7897268691148926,0.8081057818984256
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.8175090998468364,5.317438526401071e-05,0.8081057818984256,0.8269124177952472
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.8365345743918136,6.642884505619601e-05,0.8269124177952472,0.84615673098838
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.8560028191539406,6.480832500299744e-05,0.84615673098838,0.8658489073195013
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.8759241384998576,7.468869114556217e-05,0.8658489073195013,0.885999369680214
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.8963090766045005,8.079863367406134e-05,0.885999369680214,0.906618783528787
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.9171684230320392,7.434623245992193e-05,0.906618783528787,0.9277180625352914
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.938513218446698,8.671702502780018e-05,0.9277180625352914,0.9493083743581044
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.960354760456478,9.143608819987295e-05,0.9493083743581044,0.9714011465548515
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,0.9827046095928798,8.594336381841578e-05,0.9714011465548515,0.9940080726309076
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,1.005574595429788,0.00010043010189604503,0.9940080726309076,1.0171411182286678
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,1.0289768228447598,0.00010313015539490354,1.0171411182286678,1.0408125274608515
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,1.0529236784260276,0.00010124950092137429,1.0408125274608515,1.0650348293912035
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,1.077427837028606,0.00011750991128977166,1.0650348293912035,1.0898208446660087
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,1.1025022684829808,0.00011408708052223991,1.0898208446660087,1.115183692299953
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,1.1281602444599232,0.0001236262345544183,1.115183692299953,1.1411367966198938
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,1.1544153454950663,0.00012317828594026966,1.1411367966198938,1.1676938943702388
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,1.1812814681769574,0.00013201288110339498,1.1676938943702388,1.1948690419836758
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,1.2087728325023992,0.00013916549363349103,1.1948690419836758,1.2226766230211226
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,1.2369039894029683,0.00014362377020370567,1.2226766230211226,1.2511313557848138
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,1.265689828446687,0.00015777320133855802,1.2511313557848138,1.280248301108561
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,1.295145585718943,0.00016516449608358652,1.280248301108561,1.3100428703293243
tallies_FLiBe_900K_Li07.5_Th232_0500.00kgm3_4e5x25,500.0,386.65,773.3,1.325286851886807,0.00015091544160041804,1.3100428703293243,1.3405308334442898
