filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,27.5633767615978,1.6381581529717852e-07,27.24628688320846,27.88046663998714
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,28.20493704632937,1.7161070058283277e-07,27.88046663998714,28.5294074526716
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,28.861430174830588,1.8458593749962267e-07,28.5294074526716,29.193452896989577
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,29.533203721333145,2.0539744248549743e-07,29.193452896989577,29.872954545676716
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,30.2206133501451,2.3175066626449618e-07,29.872954545676716,30.568272154613485
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,30.92402300395407,2.9912095097217407e-07,30.568272154613485,31.279773853294657
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,31.643805096513372,3.547053214459131e-07,31.279773853294657,32.007836339732094
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,32.38034070981294,4.761088583017419e-07,32.007836339732094,32.75284507989378
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,33.13401979583972,6.891631581957425e-07,32.75284507989378,33.51519451178565
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,33.90524138303425,1.1296480213723804e-06,33.51519451178565,34.29528825428285
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,34.694413787552485,2.2488857818391015e-06,34.29528825428285,35.09353932082212
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,35.50195482944502,7.446263509008128e-06,35.09353932082212,35.91037033806792
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,36.32829205386809,0.0006791124933194,35.91037033806792,36.74621376966826
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,37.17386295744341,0.00038989336609479726,36.74621376966826,37.60151214521856
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,38.039115219886725,5.62783703565934e-06,37.60151214521856,38.47671829455488
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,38.92450694102767,1.880368207929394e-06,38.47671829455488,39.37229558750047
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,39.83050688334657,9.460010391159989e-07,39.37229558750047,40.28871817919268
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,40.75759472015635,5.733482282615319e-07,40.28871817919268,41.22647126112002
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,41.70626128956117,3.882491626520964e-07,41.22647126112002,42.18605131800231
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,42.67700885432613,2.89104279534178e-07,42.18605131800231,43.16796639064994
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,43.67035136779566,2.494854562349549e-07,43.16796639064994,44.17273634494138
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,44.686814746001374,2.482692517201005e-07,44.17273634494138,45.20089314706138
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,45.72693714610348,1.9973258770282862e-07,45.20089314706138,46.25298114514558
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,46.79126925131308,1.406442268120668e-07,46.25298114514558,47.32955735748058
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,47.88037456244637,1.1018841342495698e-07,47.32955735748058,48.43119176741216
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,48.99482969626492,1.2607458420279527e-07,48.43119176741216,49.55846762511767
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,50.13522469076008,1.4540431739215112e-07,49.55846762511767,50.711981756402494
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,51.30216331754328,9.031425580828498e-08,50.711981756402494,51.89234487868406
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,52.496263401507086,8.774803344051314e-08,51.89234487868406,53.10018192433012
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,53.71815714792707,8.915013469991337e-08,53.10018192433012,54.33613237152404
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,54.968491477177146,9.469056947381634e-08,54.33613237152404,55.600850582830255
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,56.2479283672354,1.0445411240807962e-07,55.600850582830255,56.89500615164055
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,57.55714520416234,1.4096299991213332e-07,56.89500615164055,58.21928425668413
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,58.896835140736655,1.6409737111306883e-07,58.21928425668413,59.57438602478917
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,60.26770746343856,2.1611610814187534e-07,59.57438602478917,60.961028902087946
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,61.67048796797502,3.526655032890227e-07,60.961028902087946,62.37994703386209
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,63.10591934354554,1.2412698800411246e-06,62.37994703386209,63.831891653229
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,64.57476156605216,4.615963723172106e-06,63.831891653229,65.31763147887533
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,66.07779230046165,0.000503648450264,65.31763147887533,66.83795312204798
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,67.61580731253306,3.646861200353226e-06,66.83795312204798,68.39366150301815
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,69.1896208901286,6.904094023703802e-07,68.39366150301815,69.98558027723904
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,70.80006627433076,3.115075862836719e-07,69.98558027723904,71.61455227142248
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,72.4479961005942,2.550316863766605e-07,71.61455227142248,73.28143992976592
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,74.13428285016569,1.3767024993585144e-07,73.28143992976592,74.98712577056546
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,75.85981931201124,1.1880325281550499e-07,74.98712577056546,76.73251285345701
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,77.62551905549499,1.3286148905175894e-07,76.73251285345701,78.51852525753297
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,79.43231691406014,3.029276757241088e-06,78.51852525753297,80.3461085705873
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,81.28116948016782,5.6681393025938687e-05,80.3461085705873,82.21623038974832
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,83.17305561175617,5.148368588664923e-07,82.21623038974832,84.12988083376402
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,85.10897695048776,1.2342352036689498e-07,84.12988083376402,86.0880730672115
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,87.08995845205922,1.1043454444815395e-07,86.0880730672115,88.09184383690695
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,89.11704892885481,3.181289702066381e-06,88.09184383690695,90.14225402080268
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,91.1913216052306,1.5878498627912714e-07,90.14225402080268,92.2403891896585
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,93.31387468572292,3.82059651723702e-07,92.2403891896585,94.38736018178732
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,95.48583193648278,3.4009738439606733e-07,94.38736018178732,96.58430369117823
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,97.70834328024348,8.185800138888413e-07,96.58430369117823,98.8323828693087
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,99.98258540513648,2.9820943931675754e-06,98.8323828693087,101.13278794096428
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,102.30976238767828,0.000411729605952499,101.13278794096428,103.4867368343923
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,104.69110633025748,5.972470998736695e-06,103.4867368343923,105.89547582612262
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,107.12787801345996,8.808004140276992e-07,105.89547582612262,108.36028020079728
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,109.62136756357776,4.5182002065747126e-07,108.36028020079728,110.88245492635824
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,112.1728951356544,5.623135393976876e-07,110.88245492635824,113.46333534495056
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,114.78381161242876,2.6754322342150617e-06,113.46333534495056,116.10428787990696
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,117.45549931954756,0.00023469048568368914,116.10428787990696,118.80671075918816
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,120.1893727574249,7.522698452188265e-07,118.80671075918816,121.57203475566163
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,122.98687935013646,2.0123724284768013e-07,121.57203475566163,124.40172394461128
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,125.8495002117448,4.5464204620668336e-07,124.40172394461128,127.29727647887836
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,128.77875093046163,7.433516045647373e-08,127.29727647887836,130.26022538204492
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,131.77618237106188,1.179315227001486e-07,130.26022538204492,133.29213936007883
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,134.8433814959748,1.5529078536240365e-07,133.29213936007883,136.39462363187076
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,137.98197220548678,4.976079794134212e-08,136.39462363187076,139.56932077910278
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,141.1936161974999,4.8768054805385007e-08,139.56932077910278,142.817911615897
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,144.48001384730284,1.2784804952117656e-05,142.817911615897,146.14211607870868
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,147.8429051078192,1.005625526691601e-06,146.14211607870868,149.54369413692973
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,151.28407043080907,8.491427418606157e-07,149.54369413692973,153.0244467246884
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,154.80533170951293,8.344812045215919e-08,153.0244467246884,156.58621669433748
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,158.40855324323636,2.8753826614499134e-07,156.58621669433748,160.23088979213523
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,162.0956427243858,1.4882252117803237e-07,160.23088979213523,163.96039565663642
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,165.8685522484791,3.79319600023856e-05,163.96039565663642,167.7767088403218
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,169.72927934766415,1.2285198485228692e-07,167.7767088403218,171.6818498550065
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,173.679868048294,7.557060738005748e-07,171.6818498550065,175.67788624158152
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,177.7224099531178,2.1670447254738644e-07,175.67788624158152,179.76693366465406
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,181.85904534866043,4.7552378293193553e-07,179.76693366465406,183.9511570326668
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,186.0919643383777,3.4997187775824516e-06,183.9511570326668,188.23277164408856
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,190.42340800218608,0.00018866814980111283,188.23277164408856,192.61404436028363
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,194.85566958298224,1.4349731739247942e-06,192.61404436028363,197.0972948056808
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,199.39109570077883,9.536976837671912e-07,197.0972948056808,201.6848965958769
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,204.0320875951013,1.0280483798165501e-06,201.6848965958769,206.3792785943257
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,208.7811023963017,0.00013974328027875608,206.3792785943257,211.1829261982776
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,213.64065442646364,1.0090777821595872e-06,211.1829261982776,216.09838265464973
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,218.61331653058733,3.501910044504271e-07,216.09838265464973,221.12825040652496
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,223.7017214387582,8.896578264269062e-08,221.12825040652496,226.2751924709914
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,228.90856316002197,1.59687662419961e-07,226.2751924709914,231.54193384905247
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,234.2365984087021,1.2534924549716651e-05,231.54193384905247,236.93126296835172
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,239.68864806391755,8.276992442660812e-05,236.93126296835172,242.44603315948328
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,245.2675986630711,1.239654676899197e-06,242.44603315948328,248.08916416665892
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,250.9764039300999,3.611900837301943e-07,248.08916416665892,253.8636436935409
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,256.8180863392971,6.025513687106268e-07,253.8636436935409,259.7725289850533
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,262.7957387155332,1.884633847097079e-06,259.7725289850533,265.8189484460131
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,268.9125258717237,3.1035909907208716e-07,265.8189484460131,272.0061032974343
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,275.17168628441,7.154336149435581e-05,272.0061032974343,278.3372692713856
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,281.5765338083408,7.74751730554431e-07,278.3372692713856,284.815798345296
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,288.13045943096233,4.4058650114532246e-05,284.815798345296,291.4451205166287
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,294.8369330677451,8.983190423037112e-06,291.4451205166287,298.2287456188615
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,301.69950539929863,3.9283280504301756e-08,298.2287456188615,305.17026517973574
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,308.7218097512465,4.923117999171181e-06,305.17026517973574,312.27335432275737
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,315.90756401785745,1.2948881008073984e-07,312.27335432275737,319.5417737129576
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,323.2605726304497,1.6340519766085214e-07,319.5417737129576,326.97937154794187
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,330.7847285716124,2.3303581344514994e-07,326.97937154794187,334.59008559528297
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,338.4840154363092,5.238938691013533e-07,334.59008559528297,342.37794527733547
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,346.3625095409559,6.41804447487615e-05,342.37794527733547,350.3470738045764
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,354.42438208158853,1.226240218319883e-06,350.3470738045764,358.50169035860074
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,362.6739013422647,5.1611922032349374e-08,358.50169035860074,366.8461123259287
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,371.1154349548675,2.568603505315425e-07,366.8461123259287,375.3847575838064
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,379.753452211507,3.953817393271657e-06,375.3847575838064,384.1221468392076
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,388.592526430746,9.556093372476325e-08,384.1221468392076,393.0629060222845
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,397.6373373789028,1.6843729016119002e-05,393.0629060222845,402.2117687355211
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,406.8926737477086,3.5183602372417976e-05,402.2117687355211,411.57357875989607
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,416.3634356896368,4.5971684113850483e-07,411.57357875989607,421.1532926193776
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,426.05463741224366,4.5308046750980754e-08,421.1532926193776,430.95598220510976
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,435.971409832894,2.1509401159665254e-05,430.95598220510976,440.98683746067815
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,446.11900329527793,2.096797742378263e-07,440.98683746067815,451.2511691298777
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,456.5027903491575,1.3156341344276196e-06,451.2511691298777,461.7544115684372
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,467.1282685948129,1.2127307313243766e-05,461.7544115684372,472.5021256211886
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,478.0010635936968,8.771550686642203e-06,472.5021256211886,483.500001566205
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,489.1269318468357,2.33383389818837e-06,483.500001566205,494.7538621274663
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,500.5117638425561,2.8761355812001404e-07,494.7538621274663,506.2696655576459
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,512.1615871751496,1.003668006410735e-05,506.2696655576459,518.0535087926535
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,524.0825697361272,2.4837908554115002e-05,518.0535087926535,530.111630679601
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,536.281022979752,3.2098513336985546e-05,530.111630679601,542.450415279903
tallies_DCLL_900K_Li07.5_U238_001.50kgm3,1.5,0.5178876,345.25840000000005,548.7634052645808,3.762880085408269e-07,542.450415279903,555.0763952492586
