filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0038817733210025,0.0,0.0037925721917212,0.0039709744502839
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0040643715927525,0.0,0.0039709744502839,0.0041577687352211
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0042555592709642,0.0,0.0041577687352211,0.0043533498067072
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0044557404005534,0.0,0.0043533498067072,0.0045581309943997
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0046653380326731,0.0,0.0045581309943997,0.0047725450709466
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0048847951187648,0.0,0.0047725450709466,0.004997045166583
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0051145754466663,0.0,0.004997045166583,0.0052321057267496
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0053551646207542,0.0,0.0052321057267496,0.0054782235147587
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0056070710881915,0.0,0.0054782235147587,0.0057359186616244
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.005870827213451,0.0,0.0057359186616244,0.0060057357652776
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0061469904033825,0.0,0.0060057357652776,0.0062882450414873
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0064361442852046,0.0,0.0062882450414873,0.0065840435289218
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0067388999399084,0.0,0.0065840435289218,0.006893756350895
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0070558971936804,3.15074551962225e-11,0.006893756350895,0.0072180380364659
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0073878059700741,0.0,0.0072180380364659,0.0075575739036824
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0077353277057873,0.0,0.0075575739036824,0.0079130815078922
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0080991968330376,4.354609920143872e-13,0.0079130815078922,0.0082853121581829
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0084801823316688,5.884295237781695e-11,0.0082853121581829,0.0086750525051547
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0088790893542684,1.7275419329107248e-11,0.0086750525051547,0.009083126203382
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0092967609277296,0.0,0.009083126203382,0.0095103956520773
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0097340797348561,9.771642590920309e-11,0.0095103956520773,0.009957763817635
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0101919699797719,0.0,0.009957763817635,0.0104261761419088
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0106713993410808,1.8885182265628917e-11,0.0104261761419088,0.0109166225402528
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0111733810169021,2.4465518981565597e-11,0.0109166225402528,0.0114301394935514
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0116989758661046,1.6401480471775112e-10,0.0114301394935514,0.0119678122386577
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0122492946502637,8.815869955278864e-11,0.0119678122386577,0.0125307770618697
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0128255003810808,1.187147953332841e-10,0.0125307770618697,0.0131202237002919
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0134288107782241,0.0,0.0131202237002919,0.0137373978561563
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0140605008427867,3.163863286137228e-11,0.0137373978561563,0.014383603829417
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0147219055517997,2.2376143641224248e-10,0.014383603829417,0.0150602072741823
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.015414422679495,1.9318241420548837e-10,0.0150602072741823,0.0157686380848078
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0161395157512802,3.1740719528053976e-11,0.0157686380848078,0.0165103934177527
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0168987171366678,1.6323353408369682e-10,0.0165103934177527,0.0172870408555829
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0176936312876957,1.2806875758738463e-10,0.0172870408555829,0.0181002217198085
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0185259381296831,1.3705415837650407e-10,0.0181002217198085,0.0189516545395578
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0193973966114869,4.657039890124522e-11,0.0189516545395578,0.0198431386834161
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0203098484227617,2.5484236166270447e-10,0.0198431386834161,0.0207765581621072
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0212652218860794,1.6707143260783348e-10,0.0207765581621072,0.0217538856100516
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0222655360321345,2.0234996767335463e-10,0.0217538856100516,0.0227771864542174
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0233129048666456,8.534870340904853e-11,0.0227771864542174,0.0238486232790739
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0244095418379724,5.5008599139816e-11,0.0238486232790739,0.024970460396871
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0255577645148885,2.2402671860825559e-10,0.024970460396871,0.0261450686329059
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0267599994843963,2.430381490693062e-10,0.0261450686329059,0.0273749303358867
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0280187874799353,2.5564790828489584e-10,0.0273749303358867,0.0286626446239839
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0293367887508197,2.6012167096649744e-11,0.0286626446239839,0.0300109328776555
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0307167886842549,6.509795886712874e-10,0.0300109328776555,0.0314226444908544
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0321617036918129,7.276775006348564e-10,0.0314226444908544,0.0329007628927714
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0336745873728063,3.8271011978910935e-10,0.0329007628927714,0.0344484118528412
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.035258636967588,5.691163327212351e-10,0.0344484118528412,0.0360688620823348
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0369172001144126,2.1594014495799815e-10,0.0360688620823348,0.0377655381464904
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0386537819241405,7.773122060522011e-10,0.0377655381464904,0.0395420257017906
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0404720523877353,6.529393768172755e-10,0.0395420257017906,0.0414020790736799
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0423758541322088,6.959919356031305e-10,0.0414020790736799,0.0433496291907377
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.044369210541406,7.188076477756968e-10,0.0433496291907377,0.0453887918920743
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0464563342587898,9.824590599516036e-10,0.0453887918920743,0.0475238766255054
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0486416360901971,1.558406212750711e-09,0.0475238766255054,0.0497593955548889
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.050929734325379,9.4996189155782e-10,0.0497593955548889,0.0521000730958691
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0533254644980256,8.358171393691511e-10,0.0521000730958691,0.054550855900182
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0558338896049017,1.1395378428143152e-09,0.054550855900182,0.0571169233096214
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0584603108056899,1.1017766745719819e-09,0.0571169233096214,0.0598036983017583
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0612102786261522,1.7630200805176934e-09,0.0598036983017583,0.0626168589505461
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0640896046882892,2.1621845213589373e-09,0.0626168589505461,0.0655623504260323
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0671043739922833,2.188056515833863e-09,0.0655623504260323,0.0686463975585343
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0702609577761842,2.1929325550692893e-09,0.0686463975585343,0.0718755179938341
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0735660269805129,1.9312071085000276e-09,0.0718755179938341,0.0752565359671917
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0770265663462391,2.300072627883422e-09,0.0752565359671917,0.0787965967252864
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0806498891759262,3.0834943111218534e-09,0.0787965967252864,0.0825031816265661
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0844436527892402,3.0053597728433643e-09,0.0825031816265661,0.0863841239519143
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0884158747054826,3.956383723775612e-09,0.0863841239519143,0.090447625459051
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0925749495873501,3.944132689642544e-09,0.090447625459051,0.0947022737156492
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.0969296669817256,4.475046811213068e-09,0.0947022737156492,0.099157060247802
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.1014892298949958,4.2659867627497805e-09,0.099157060247802,0.1038213995421897
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.1062632742421494,4.548594863506142e-09,0.1038213995421897,0.108705148942109
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.1112618892107587,6.297071452766195e-09,0.108705148942109,0.1138186294794084
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.1164956385828823,6.324024881735064e-09,0.1138186294794084,0.1191726476863563
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.1219755830599472,6.677645178913335e-09,0.1191726476863563,0.1247785184335382
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.1277133036377916,6.267450678764044e-09,0.1247785184335382,0.1306480888420451
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.1337209260812679,7.277540036262857e-09,0.1306480888420451,0.1367937633204908
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.1400111465501287,7.800603837777584e-09,0.1367937633204908,0.1432285297797666
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.1465972584303518,7.770765862473961e-09,0.1432285297797666,0.149965987080937
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.1534931804276094,8.735602271674962e-09,0.149965987080937,0.1570203737742816
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.1607134859822501,1.1911786607633626e-08,0.1570203737742816,0.1644065981902185
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.1682734340679605,1.3195401943970728e-08,0.1644065981902185,0.1721402699457026
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.1761890014391922,1.1951139826311708e-08,0.1721402699457026,0.1802377329326819
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.184476916395505,1.5816100572209686e-08,0.1802377329326819,0.1887160998583282
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.1931546941341821,1.4662066997210318e-08,0.1887160998583282,0.1975932884100361
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.2022406737658291,1.6909509585055817e-08,0.1975932884100361,0.206888059121622
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.211754057071183,1.7409718427666443e-08,0.206888059121622,0.216620055020744
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.221714949081039,2.0600366821980317e-08,0.216620055020744,0.226809843141334
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.2321444005650526,2.031281667182492e-08,0.226809843141334,0.2374789579887712
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.2430644525192115,2.147351737917354e-08,0.2374789579887712,0.2486499470496519
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.2544981827459943,2.6015417579124965e-08,0.2486499470496519,0.2603464184423366
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.2664697546256551,2.683323285596507e-08,0.2603464184423366,0.2725930908089736
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.2790044681817063,2.8123231802508562e-08,0.2725930908089736,0.285415845554439
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.2921288135485158,3.055271366454338e-08,0.285415845554439,0.2988417815425926
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.3058705269540162,3.456979102468061e-08,0.2988417815425926,0.3128992723654396
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.3202586493358345,3.529801246557283e-08,0.3128992723654396,0.3276180263062294
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.3353235877147211,4.122611675497799e-08,0.3276180263062294,0.3430291491232128
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.3510971794549777,4.217576130910489e-08,0.3430291491232128,0.3591652097867426
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.367612759547691,4.389574788025118e-08,0.3591652097867426,0.3760603093086394
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.3849052310589632,4.967977148538873e-08,0.3760603093086394,0.393750152809287
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.4030111388920216,5.6078438757412866e-08,0.393750152809287,0.4122721249747562
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.4219687470190908,5.7569682559008436e-08,0.4122721249747562,0.4316653690634254
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.4418181193462454,5.853408251899202e-08,0.4316653690634254,0.4519708696290653
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.462601204382138,6.459829197310118e-08,0.4519708696290653,0.4732315391352106
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.4843619238895373,7.05152397543313e-08,0.4732315391352106,0.4954923086438639
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.5071462657070258,8.25530323608795e-08,0.4954923086438639,0.5188002227701878
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.5310023809370227,8.358039184159261e-08,0.5188002227701878,0.5432045391038576
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.5559806857055216,8.661395388107009e-08,0.5432045391038576,0.5687568323071858
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.5821339677085989,9.716184809837647e-08,0.5687568323071858,0.5955111031100121
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.6095174977708593,1.0467552723436759e-07,0.5955111031100121,0.6235238924317065
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.6381891466515808,1.1370436708503575e-07,0.6235238924317065,0.6528544008714552
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.66820950734541,1.2329869787363053e-07,0.6528544008714552,0.6835646138193648
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.6996420231360723,1.3261443019617918e-07,0.6835646138193648,0.7157194324527797
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.7325531216737164,1.382117032457506e-07,0.7157194324527797,0.7493868108946533
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.7670123553592461,1.5293570605026633e-07,0.7493868108946533,0.7846378998238388
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.8030925483323164,1.6075594672377534e-07,0.7846378998238388,0.8215471968407938
tallies_FLiBe_900K_Li07.5_U238_999.99kgm3_4e6x25,999.99,765.8788848153658,765.8865436808027,0.8408699503736345,1.7111617297939132e-07,0.8215471968407938,0.8601927039064753
