filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,6.653872454843876,0.0014495308803443002,6.5009699311815945,6.806774978506158
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,6.966870023281375,0.0083979363880066,6.806774978506158,7.1269650680565935
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,7.294590969498151,0.011351326710519902,7.1269650680565935,7.462216870939709
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,7.637727879875349,0.0124980140029495,7.462216870939709,7.8132388888109885
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,7.997005919995878,0.013776280704533,7.8132388888109885,8.180772951180769
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,8.37318436716717,0.01494452701163,8.180772951180769,8.565595783153572
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,8.76705821503366,0.0159547323875266,8.565595783153572,8.96852064691375
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,9.17945985367011,0.0173503853427476,8.96852064691375,9.39039906042647
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,9.611260828706351,0.0185846451996385,9.39039906042647,9.832122596986238
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,10.063373683201132,0.0199040452176673,9.832122596986238,10.294624769416023
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,10.53675388615751,0.021405023775521198,10.294624769416023,10.778883002898992
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,11.03240185175547,0.0229113949311722,10.778883002898992,11.285920700611948
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,11.55136505356903,0.024397099127842603,11.285920700611948,11.816809406526112
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,12.094740238235964,0.0260825050985651,11.816809406526112,12.372671069945817
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,12.663675743258334,0.0278084789957918,12.372671069945817,12.954680416570856
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,13.259373923832165,0.0297295916526042,12.954680416570856,13.56406743109347
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,13.883093693834944,0.0315295854235887,13.56406743109347,14.202119956576416
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,14.536153186340991,0.0335634442105213,14.202119956576416,14.87018641610557
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,15.219932539287202,0.0358290197810381,14.87018641610557,15.569678662468831
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,15.93587681217625,0.038050728895750195,15.569678662468831,16.30207496188367
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,16.685499039981295,0.0399862332496232,16.30207496188367,17.068923118078924
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,17.470383430706054,0.04201591326323,17.068923118078924,17.871843743333184
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,18.292188713357824,0.0449313338695041,17.871843743333184,18.71253368338246
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,19.152651643408863,0.0476992929315771,18.71253368338246,19.592769603435265
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,20.05359067315438,0.0522615458129695,19.592769603435265,20.51441174287349
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,20.99690979472379,0.0248427288127078,20.51441174287349,21.47940784657409
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,21.984602563866943,0.0663676026306165,21.47940784657409,22.48979728115979
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,23.018756313018816,0.0720467998497122,22.48979728115979,23.54771534487784
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,24.101556562546484,0.0753762543319875,23.54771534487784,24.65539778021513
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,25.23529163950069,0.0790478663224775,24.65539778021513,25.81518549878626
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,26.42235751363312,0.0848673047304864,25.81518549878626,27.029529528479973
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,27.665262860899425,0.0899369600004428,27.029529528479973,28.30099619331888
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,28.96663436514912,0.09530326857535609,28.30099619331888,29.632272536979364
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,30.329222269206344,0.09641506129434779,29.632272536979364,31.026172001433324
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,31.75590618707305,0.10050310854181049,31.026172001433324,32.48564037271279
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,33.249701189537745,0.10670656777458669,32.48564037271279,34.0137620063627
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,34.8137641760506,0.1121645192350071,34.0137620063627,35.613766345738505
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,36.45140054633117,0.0774873245209872,35.613766345738505,37.28903474692383
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,38.16607118580778,0.1271367265669669,37.28903474692383,39.043107624691736
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,39.96139977965152,0.14057217069819639,39.043107624691736,40.87969193461129
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,41.84118047086154,0.1473262890697079,40.87969193461129,42.80266900711179
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,43.809385878586255,0.1534974896981314,42.80266900711179,44.81610275006072
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,45.87017549362545,0.1588218088739911,44.81610275006072,46.92424823719018
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,48.02790446885612,0.1657620249847216,46.92424823719018,49.13156070052205
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,50.2871328231593,0.17324701059840542,49.13156070052205,51.442704945796535
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,52.65263507829859,0.1799518468479097,51.442704945796535,53.862565210800646
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,55.12941034911661,0.183058965767479,53.862565210800646,56.39625548743256
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,57.72269290837352,0.19148240394753321,56.39625548743256,59.04913032931448
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,60.4379632485546,0.1994054774746801,59.04913032931448,61.82679616779471
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,63.28095966402413,0.20844010872752328,61.82679616779471,64.73512316025354
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,66.25769037800289,0.1752070353415412,64.73512316025354,67.78025759575225
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,69.37444623999758,0.2294584798317877,67.78025759575225,70.9686348842429
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,72.63781402051612,0.2387063698029477,70.9686348842429,74.30699315678932
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,76.05469033116525,0.24616828610152422,74.30699315678932,77.80238750554118
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,79.63229619954829,0.2394663856156688,77.80238750554118,81.46220489355541
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,83.37819232976472,0.265070448174186,81.46220489355541,85.29417976597404
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,87.30029508076235,0.2709577904016107,85.29417976597404,89.30641039555067
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,91.4068931963098,0.28042473398688356,89.30641039555067,93.5073759970689
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,95.70666532194524,0.2878080049531107,93.5073759970689,97.90595464682156
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,100.2086983459211,0.3130714476464931,97.90595464682156,102.51144204502064
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,104.92250660290492,0.2615464660331268,102.51144204502064,107.3335711607892
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,109.85805198102072,0.3230521097687444,107.3335711607892,112.38253280125222
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,115.0257649747238,0.30425675549222664,112.38253280125222,117.66899714819542
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,120.436566728001,0.34507085116001346,117.66899714819542,123.20413630780656
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,126.10189211448068,0.3581539971132606,123.20413630780656,128.9996479211548
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,132.0337139032298,0.36682956713426734,128.9996479211548,135.06777988530476
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,138.24456806130712,0.374392640660289,135.06777988530476,141.4213562373095
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,144.747580246547,0.3793299214848721,141.4213562373095,148.0738042557845
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,151.55649354656066,0.3981899927404915,148.0738042557845,155.03918283733685
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,158.6856975225783,0.401715468612994,155.03918283733685,162.33221220781974
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,166.1502586195104,0.38553827534364626,162.33221220781974,169.96830503120103
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,173.9659520064959,0.4213271293385243,169.96830503120103,177.9635989817908
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,182.14929491522705,0.4416890263517704,177.9635989817908,186.33499084866327
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,190.71758154650556,0.4211811529750899,186.33499084866327,195.10017224434785
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,199.6889196188007,0.4562254709061823,195.10017224434785,204.27766699325355
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,209.0822686360479,0.45218621960412736,204.27766699325355,213.88687027884225
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,218.9174799555613,0.4832243632608558,213.88687027884225,223.9480896322804
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,229.21533874073748,0.49814848215248453,223.9480896322804,234.48258784919457
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,239.99760788721036,0.4817913749392062,234.48258784919457,245.51262792522613
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,251.28707401528868,0.5158063919804593,245.51262792522613,257.06152010535124
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,263.10759562587384,0.5274645943387274,257.06152010535124,269.15367114639645
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,275.4841535216275,0.5230812792368631,269.15367114639645,281.8146358968585
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,288.4429035999464,0.536503066863323,281.8146358968585,295.0711713030343
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,302.0112321293146,0.5631411756320567,295.0711713030343,308.95129295559485
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,316.21781362584954,0.5701759034147399,308.95129295559485,323.48433429610424
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,331.0926714523565,0.5807480802483721,323.48433429610424,338.7010086086088
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,346.6672412679561,0.5789950909454098,338.7010086086088,354.6334739273035
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,362.9744374623788,0.6012859669514378,354.6334739273035,371.3154009974541
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,380.0487227153202,0.6088937326377519,371.3154009974541,388.7820444331864
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,397.9261808278629,0.6180309815479806,388.7820444331864,407.0703172225394
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,416.64459297988304,0.6180934879646325,407.0703172225394,426.2188687372266
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,436.2435175745978,0.6341376145075137,426.2188687372266,446.26816641196905
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,456.76437383899327,0.6470220197305152,446.26816641196905,467.2605812660174
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,478.2505293568085,0.6567645499336976,467.2605812660174,489.2404774475994
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,500.7473917190642,0.6730144370467142,489.2404774475994,512.2543059905291
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,524.3025044858246,0.6612424916447445,512.2543059905291,536.3507029811199
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,548.9656476619894,0.6849894759343376,536.3507029811199,561.580592342859
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,574.788942899462,0.6965915193125318,561.580592342859,587.997293456065
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,601.8269636480147,0.6995319137161816,587.997293456065,615.6566338399645
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,630.1368504876434,0.705676992330182,615.6566338399645,644.6170671353223
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,659.7784318861441,0.7228201604081727,644.6170671353223,674.939796636966
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,690.8143506371168,0.7336396241049303,674.939796636966,706.6889046372677
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,723.3101962456003,0.7355074303881871,706.6889046372677,739.931487853933
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,757.3346435411167,0.7535449007091236,739.931487853933,774.7377992283004
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,792.9595978110603,0.7627583107251961,774.7377992283004,811.1813963938201
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,830.2603467611486,0.7829642885703753,811.1813963938201,849.3392971284771
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,869.3157196240799,0.7515671949630064,849.3392971284771,889.2921421196826
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,910.2082537526464,0.7967774095342448,889.2921421196826,931.1243653856104
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,953.0243690493749,0.7759102695248435,931.1243653856104,974.9243727131394
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,997.8545506013198,0.8034427720605302,974.9243727131394,1020.7847284895004
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1044.7935399059827,0.8090187925039896,1020.7847284895004,1068.802351322465
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1093.9405350924803,0.8134419006272616,1068.802351322465,1119.0787188624954
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1145.3994005610998,0.830243784227921,1119.0787188624954,1171.720082259704
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1199.2788864842794,0.8273142082971465,1171.720082259704,1226.8376907088548
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1255.6928586328963,0.8397401726995485,1226.8376907088548,1284.548026556938
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1314.7605390135614,0.8538824855902899,1284.548026556938,1344.973051470185
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1376.6067578254724,0.8503446984071027,1344.973051470185,1408.2404641807598
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1441.3622172692938,0.8511353262816812,1408.2404641807598,1474.4839703578275
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1509.163767765584,0.8600980180216139,1474.4839703578275,1543.8435651733405
tallies_FLiBe_900K_Li07.5_U238_500.00kgm3_4e6x25,500.0,324.0656740883623,648.1313481767246,1580.1546971665125,0.8819541372330141,1543.8435651733405,1616.4658291596843
