filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,9.787241975910613,2.6434044677326927e-10,9.67464926295128,9.899834688869946
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,10.0150480899115,4.552377975584457e-10,9.899834688869946,10.130261490953057
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,10.248156578749338,1.6232786906175765e-09,10.130261490953057,10.36605166654562
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,10.48669085956345,5.018121791780618e-10,10.36605166654562,10.60733005258128
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,10.730777222128683,3.011288705609506e-10,10.60733005258128,10.854224391676086
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,10.980544895718356,2.4729292128582446e-10,10.854224391676086,11.106865399760624
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,11.236126117523506,1.1598385270320601e-09,11.106865399760624,11.365386835286388
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,11.497656202664654,6.979630755991157e-10,11.365386835286388,11.629925570042923
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,11.765273615833143,4.492935003119122e-10,11.629925570042923,11.900621661623363
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,12.039120044600008,4.854756505366749e-10,11.900621661623363,12.177618427576649
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,12.319340474431106,5.172527116698069e-10,12.177618427576649,12.461062521285564
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,12.60608326544838,5.817752101130135e-10,12.461062521285564,12.751104009611192
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,12.899500230977756,4.105661970192172e-10,12.751104009611192,13.047896452344318
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,13.19974671792529,6.640769940715419e-10,13.047896452344318,13.351596983506262
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,13.50698168902416,5.623053707917678e-10,13.351596983506262,13.662366394542058
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,13.82136780699602,6.403209253303736e-10,13.662366394542058,13.980369219449978
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,14.143071520671269,8.044127253449715e-10,13.980369219449978,14.30577382189256
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,14.47226315311387,1.1518020549035952e-09,14.30577382189256,14.63875248433518
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,14.809116991797303,9.938461828148648e-10,14.63875248433518,14.979481499259428
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,15.153811380879471,1.416178882657752e-09,14.979481499259428,15.32814126249952
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,15.506528815625373,1.6583251741409342e-09,15.32814126249952,15.684916368751228
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,15.867456039027529,2.3040643442223036e-09,15.684916368751228,16.049995709303825
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,16.236784140675333,2.3511565835470692e-09,16.049995709303825,16.42357257204684
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,16.614708657925696,3.5521733660829003e-09,16.42357257204684,16.805844743804553
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,17.00142967942847,4.319659176982699e-09,16.805844743804553,17.19701461505239
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,17.39715195106155,4.3594623449063745e-09,17.19701461505239,17.59728928707071
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,17.802084984331685,6.416171171441427e-09,17.59728928707071,18.006880681592666
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,18.216443167298436,1.160616410278111e-08,18.006880681592666,18.4260056530042
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,18.640445878079905,1.4881520063642887e-08,18.4260056530042,18.854886103155607
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,19.07431760100052,2.7764427516582895e-08,18.854886103155607,19.29374909884542
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,19.51828804544215,6.447402497712484e-08,19.29374909884542,19.74282699203888
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,19.97259226746162,1.3286472246332452e-07,19.74282699203888,20.202357542884364
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,20.43747079423896,2.032779882007757e-06,20.202357542884364,20.672584045593556
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,20.913169751422352,1.5060426002216336e-05,20.672584045593556,21.153755457251155
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,21.399940993437056,9.9463351076349e-07,21.153755457251155,21.64612652962296
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,21.8980422368274,1.221638609358046e-07,21.64612652962296,22.14995794403184
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,22.407737196702428,6.179353550519005e-08,22.14995794403184,22.665516449373023
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,22.92929572635746,3.9041545203811225e-08,22.665516449373023,23.1930750033419
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,23.4629939601454,2.5884186085899413e-08,23.1930750033419,23.7329129169489
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,24.009114459673537,2.1667979422505354e-08,23.7329129169489,24.28531600239817
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,24.56794636340318,1.6629655633446347e-08,24.28531600239817,24.850576724408185
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,25.139785539731346,1.4792896112920813e-08,24.850576724408185,25.4289943550545
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,25.72493474363555,1.4192068385224411e-08,25.4289943550545,26.0208751322166
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,26.323703776964656,1.347347950106282e-08,26.0208751322166,26.626532421712717
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,26.936409652460583,1.712431893473046e-08,26.626532421712717,27.24628688320846
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,27.5633767615978,1.4817334355209518e-08,27.24628688320846,27.88046663998714
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,28.20493704632937,1.7829869118928904e-08,27.88046663998714,28.5294074526716
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,28.861430174830588,1.857021332453748e-08,28.5294074526716,29.193452896989577
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,29.533203721333145,2.1031706854038576e-08,29.193452896989577,29.872954545676716
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,30.2206133501451,2.4764666956274555e-08,29.872954545676716,30.568272154613485
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,30.92402300395407,3.155017229473318e-08,30.568272154613485,31.279773853294657
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,31.643805096513372,4.007980943512155e-08,31.279773853294657,32.007836339732094
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,32.38034070981294,5.943353267224242e-08,32.007836339732094,32.75284507989378
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,33.13401979583972,9.302334696022103e-08,32.75284507989378,33.51519451178565
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,33.90524138303425,1.555696685743954e-07,33.51519451178565,34.29528825428285
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,34.694413787552485,3.3799356871635567e-07,34.29528825428285,35.09353932082212
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,35.50195482944502,1.1689933461837498e-06,35.09353932082212,35.91037033806792
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,36.32829205386809,4.631146742942819e-05,35.91037033806792,36.74621376966826
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,37.17386295744341,2.64675727607781e-05,36.74621376966826,37.60151214521856
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,38.039115219886725,1.0209452404724153e-06,37.60151214521856,38.47671829455488
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,38.92450694102767,3.4647164608032026e-07,38.47671829455488,39.37229558750047
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,39.83050688334657,1.8986904396620923e-07,39.37229558750047,40.28871817919268
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,40.75759472015635,1.152244799930126e-07,40.28871817919268,41.22647126112002
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,41.70626128956117,8.604892721219887e-08,41.22647126112002,42.18605131800231
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,42.67700885432613,6.657875953509666e-08,42.18605131800231,43.16796639064994
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,43.67035136779566,6.048109985550353e-08,43.16796639064994,44.17273634494138
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,44.686814746001374,6.271681357486525e-08,44.17273634494138,45.20089314706138
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,45.72693714610348,5.2677004556215346e-08,45.20089314706138,46.25298114514558
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,46.79126925131308,4.0385111865183e-08,46.25298114514558,47.32955735748058
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,47.88037456244637,3.053939381935986e-08,47.32955735748058,48.43119176741216
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,48.99482969626492,3.6074891230203675e-08,48.43119176741216,49.55846762511767
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,50.13522469076008,4.37367384945868e-08,49.55846762511767,50.711981756402494
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,51.30216331754328,2.834136930402173e-08,50.711981756402494,51.89234487868406
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,52.496263401507086,2.9562379752278503e-08,51.89234487868406,53.10018192433012
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,53.71815714792707,2.9691877375745204e-08,53.10018192433012,54.33613237152404
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,54.968491477177146,3.293379914720603e-08,54.33613237152404,55.600850582830255
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,56.2479283672354,3.934693967029142e-08,55.600850582830255,56.89500615164055
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,57.55714520416234,5.538423634130583e-08,56.89500615164055,58.21928425668413
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,58.896835140736655,6.613034487798443e-08,58.21928425668413,59.57438602478917
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,60.26770746343856,9.237602957931718e-08,59.57438602478917,60.961028902087946
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,61.67048796797502,1.5622287788041463e-07,60.961028902087946,62.37994703386209
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,63.10591934354554,5.817969186105588e-07,62.37994703386209,63.831891653229
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,64.57476156605216,2.5072684206916108e-06,63.831891653229,65.31763147887533
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,66.07779230046165,0.00015191932657952566,65.31763147887533,66.83795312204798
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,67.61580731253306,1.9330266212366532e-06,66.83795312204798,68.39366150301815
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,69.1896208901286,3.772387459508471e-07,68.39366150301815,69.98558027723904
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,70.80006627433076,1.795080734641679e-07,69.98558027723904,71.61455227142248
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,72.4479961005942,1.5052432947552653e-07,71.61455227142248,73.28143992976592
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,74.13428285016569,8.611243097982371e-08,73.28143992976592,74.98712577056546
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,75.85981931201124,7.70454595455324e-08,74.98712577056546,76.73251285345701
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,77.62551905549499,9.114363179589309e-08,76.73251285345701,78.51852525753297
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,79.43231691406014,2.0399984097566846e-06,78.51852525753297,80.3461085705873
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,81.28116948016782,3.770553260418035e-05,80.3461085705873,82.21623038974832
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,83.17305561175617,3.9583269445638156e-07,82.21623038974832,84.12988083376402
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,85.10897695048776,9.525252585173022e-08,84.12988083376402,86.0880730672115
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,87.08995845205922,8.981910571527306e-08,86.0880730672115,88.09184383690695
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,89.11704892885481,2.7131834823312663e-06,88.09184383690695,90.14225402080268
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,91.1913216052306,1.4229184835113573e-07,90.14225402080268,92.2403891896585
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,93.31387468572292,3.547511089509268e-07,92.2403891896585,94.38736018178732
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,95.48583193648278,3.253117595373755e-07,94.38736018178732,96.58430369117823
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,97.70834328024348,8.142368163727909e-07,96.58430369117823,98.8323828693087
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,99.98258540513648,3.441133562374076e-06,98.8323828693087,101.13278794096428
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,102.30976238767828,0.00022429088294158466,101.13278794096428,103.4867368343923
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,104.69110633025748,6.165215335740744e-06,103.4867368343923,105.89547582612262
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,107.12787801345996,9.953180116497986e-07,105.89547582612262,108.36028020079728
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,109.62136756357776,5.32470629966756e-07,108.36028020079728,110.88245492635824
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,112.1728951356544,6.817627196191816e-07,110.88245492635824,113.46333534495056
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,114.78381161242876,3.7939835986154207e-06,113.46333534495056,116.10428787990696
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,117.45549931954756,0.00021510557059169588,116.10428787990696,118.80671075918816
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,120.1893727574249,9.824391595245548e-07,118.80671075918816,121.57203475566163
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,122.98687935013646,2.7811362329861867e-07,121.57203475566163,124.40172394461128
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,125.8495002117448,6.430552661034547e-07,124.40172394461128,127.29727647887836
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,128.77875093046163,1.0920949331501598e-07,127.29727647887836,130.26022538204492
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,131.77618237106188,1.7757619838097372e-07,130.26022538204492,133.29213936007883
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,134.8433814959748,2.3983382139825545e-07,133.29213936007883,136.39462363187076
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,137.98197220548678,7.928777853922917e-08,136.39462363187076,139.56932077910278
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,141.1936161974999,7.954185935356344e-08,139.56932077910278,142.817911615897
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,144.48001384730284,2.1690348254619303e-05,142.817911615897,146.14211607870868
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,147.8429051078192,1.7269127652607406e-06,146.14211607870868,149.54369413692973
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,151.28407043080907,1.5585268532418341e-06,149.54369413692973,153.0244467246884
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,154.80533170951293,1.5388099572230945e-07,153.0244467246884,156.58621669433748
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,158.40855324323636,5.486057047966328e-07,156.58621669433748,160.23088979213523
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,162.0956427243858,2.9141340035144137e-07,160.23088979213523,163.96039565663642
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,165.8685522484791,6.872696146368115e-05,163.96039565663642,167.7767088403218
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,169.72927934766415,2.4747769161896025e-07,167.7767088403218,171.6818498550065
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,173.679868048294,1.5913730832067396e-06,171.6818498550065,175.6778862415815
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,177.7224099531178,4.730553120220343e-07,175.6778862415815,179.76693366465406
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,181.85904534866043,1.1166543680288755e-06,179.76693366465406,183.9511570326668
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,186.0919643383777,9.991830751127739e-06,183.9511570326668,188.23277164408856
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,190.42340800218608,0.00023331876041483466,188.23277164408856,192.61404436028363
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,194.85566958298224,3.4852922310802485e-06,192.61404436028363,197.0972948056808
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,199.39109570077883,2.3980174691534298e-06,197.0972948056808,201.6848965958769
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,204.0320875951013,2.7130837948819305e-06,201.6848965958769,206.3792785943257
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,208.7811023963017,0.0002746582089195558,206.3792785943257,211.1829261982776
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,213.64065442646364,2.7486299016460585e-06,211.1829261982776,216.09838265464973
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,218.61331653058733,1.0136402555242775e-06,216.09838265464973,221.12825040652496
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,223.7017214387582,2.512035242518574e-07,221.12825040652496,226.2751924709914
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,228.90856316002197,4.61020160485283e-07,226.2751924709914,231.54193384905247
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,234.2365984087021,3.675782521832691e-05,231.54193384905247,236.93126296835172
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,239.68864806391755,0.00020656822551384747,236.93126296835172,242.44603315948328
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,245.2675986630711,3.869954737608419e-06,242.44603315948328,248.08916416665892
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,250.9764039300999,1.1789476621086082e-06,248.08916416665892,253.8636436935409
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,256.8180863392971,1.9855267634179283e-06,253.8636436935409,259.7725289850533
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,262.7957387155332,6.281874395543052e-06,259.7725289850533,265.8189484460131
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,268.9125258717237,1.104254965924044e-06,265.8189484460131,272.0061032974343
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,275.17168628441,0.00022341640834590065,272.0061032974343,278.3372692713856
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,281.5765338083408,2.7516880059295084e-06,278.3372692713856,284.815798345296
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,288.13045943096233,0.00014690963161786277,284.815798345296,291.4451205166287
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,294.8369330677451,3.1952475446110076e-05,291.4451205166287,298.2287456188615
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,301.69950539929863,1.5183921062603324e-07,298.2287456188615,305.17026517973574
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,308.7218097512465,1.9297166658584528e-05,305.17026517973574,312.27335432275737
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,315.90756401785745,5.161348378032967e-07,312.27335432275737,319.5417737129576
tallies_FLiBe_900K_Li30.0_U238_135.00kgm3,135.0,104.193,771.8,323.2605726304497,6.934441897347895e-07,319.5417737129576,326.97937154794187
