filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,147100.6050823837,2.0240294728042416,145408.3554940982,148792.85467066918
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,150524.4927612085,1.8588712987265221,148792.85467066918,152256.13085174782
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,154028.07424435613,2.144814603885754,152256.13085174782,155800.01763696448
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,157613.20447072745,2.1908782725691536,155800.01763696448,159426.39130449042
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,161281.78155445313,2.1236132611930643,159426.39130449042,163137.17180441588
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,165035.74778983294,1.99298166251508,163137.17180441588,166934.32377525
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,168877.09067966527,1.5650507061643095,166934.32377525,170819.8575840805
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,172807.84398751231,1.4087601168847041,170819.8575840805,174795.83039094412
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,176830.08881445747,1.4330672304506031,174795.83039094412,178864.34723797083
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,180945.95470092495,1.2899239455075846,178864.34723797083,183027.5621638792
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,185157.6207541456,1.1250481395596672,183027.5621638792,187287.67934441208
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,189467.31680186468,0.8776929955980527,187287.67934441208,191646.9542593173
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,193877.324572904,0.9730349842514645,191646.9542593173,196107.6948864907
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,198389.9789052021,0.9954907230375247,196107.6948864907,200672.2629239134
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,203007.6689819724,1.042382433498569,200672.2629239134,205343.0750400313
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,207732.83959663464,1.104964172643229,205343.0750400313,210122.60415323795
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,212567.99244718795,1.0494344339513209,210122.60415323795,215013.380741138
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,217515.6874607118,1.1694125881591104,215013.380741138,220017.99418028563
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,222578.54414869577,0.9684106460267627,220017.99418028563,225139.09411710597
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,227759.24299391583,1.0517853145652147,225139.09411710597,230379.39187072575
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,233060.52686959124,1.0619220654856611,230379.39187072575,235741.6618684567
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,238485.20249157323,1.1088749504429607,235741.6618684567,241228.7431146898
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,244036.1419043352,1.104307194855179,241228.7431146898,246843.54069398055
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,249716.28400154985,1.1410714556291108,246843.54069398055,252589.02730911903
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,255528.63608205947,1.3327380463141998,252589.02730911903,258468.24485499988
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,261476.27544206264,1.3651202633358217,258468.24485499988,264484.3060291254
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,267562.3510043602,1.479244509308483,264484.3060291254,270640.39597959496
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,273790.08498552337,1.5478462674764917,270640.39597959496,276939.7739914518
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,280162.7746018673,1.3889378425455707,276939.7739914518,283385.7752122828
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,286683.7938151299,1.6930055679920835,283385.7752122828,289981.8124179771
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,293356.5951187863,1.9535144961303148,289981.8124179771,296731.3778195955
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,300184.7113659403,2.2309682486931384,296731.3778195955,303638.04491228506
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,307171.7576397595,2.370191485542959,303638.04491228506,310705.470367234
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,314321.43316744827,2.182265075426958,310705.470367234,317937.3959676626
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,321637.5232787694,1.7634989618914714,317937.3959676626,325337.65058987617
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,329123.901410152,2.3159472959516942,325337.65058987617,332910.1522304278
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,336784.5311554468,2.6311258495028746,332910.1522304278,340658.9100804657
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,344623.4683644142,3.2383066217443415,340658.9100804657,348588.02664836263
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,352644.8632900567,2.1985051781203344,348588.02664836263,356701.69993175083
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,360852.9627859321,2.1219826307624152,356701.69993175083,365004.2256401134
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,369252.1125546107,2.5813208539820245,365004.2256401134,373499.999469108
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,377846.7594484674,2.721330016324949,373499.999469108,382193.5194278269
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,386641.4538240272,2.1795896128561103,382193.5194278269,391089.3882202276
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,395640.851951109,2.527881726419218,391089.3882202276,400192.3156819904
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,404849.7184780447,2.2879572308009894,400192.3156819904,409507.1212740989
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,414272.9289542786,2.352146802646377,409507.1212740989,419038.73663445824
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,423915.4724116819,2.522559843649078,419038.73663445824,428792.2081889056
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,433782.4540059498,2.631166316518783,428792.2081889056,438772.699822994
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,443879.0977194788,2.619219057698442,438772.699822994,448985.49561596353
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,454210.7491271561,2.766136420990325,448985.49561596353,459436.0026383486
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,464782.878226525,3.110339885637362,459436.0026383486,470129.7538147015
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,475601.0823338248,2.5462833303284933,470129.7538147015,481072.41085294815
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,486671.08904743777,2.7936887055640978,481072.41085294815,492269.76724192745
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,497998.75928031385,3.252828418918939,492269.76724192745,503727.7513187002
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,509590.0903629764,3.1865502815155584,503727.7513187002,515452.4294072526
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,521451.219218754,2.939082186666362,515452.4294072526,527450.0090302555
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,533588.4256129178,2.34615370668641,527450.0090302555,539726.84219558
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,546008.1354774449,2.8438529615204438,539726.84219558,552289.4287593097
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,558716.9243131694,2.539673232820485,552289.4287593097,565144.4198670291
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,571721.5206711204,2.428680014792475,565144.4198670291,578298.6214752116
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,585028.8097148909,2.9032118298400875,578298.6214752116,591758.9979545702
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,598645.836865925,3.1045887114432613,591758.9979545702,605532.6757772797
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,612579.8115336503,2.8588935249403606,605532.6757772797,619626.9472900209
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,626838.110932434,3.0669843016069014,619626.9472900209,634049.2745748472
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,641428.2839873809,2.7210048652609538,634049.2745748472,648807.2933999146
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,656358.0553310416,2.7260840085888045,648807.2933999146,663908.8172621686
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,671635.3293931487,2.5648951949578196,663908.8172621686,679361.8415241288
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,687268.1945855437,2.8755594548871155,679361.8415241288,695174.5476469586
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,703264.9275845122,2.8615321999817263,695174.5476469586,711355.3075220658
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,719633.997712794,2.1197794463746202,711355.3075220658,727912.6879035223
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,736384.0714235893,2.2425415827842334,727912.6879035223,744855.4549436561
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,753524.0168889272,2.2448809550837483,744855.4549436561,762192.5788341984
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,771062.9086948424,2.0946979755681276,762192.5788341984,779933.2385554862
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,789010.0326458317,2.191668213935523,779933.2385554862,798086.8267361772
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,807374.8906811352,2.035842154337885,798086.8267361772,816662.9546260932
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,826167.2059054503,1.712043141465643,816662.9546260932,835671.4571848075
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,845396.927736741,1.9292070305932993,835671.4571848075,855122.3982886744
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,865074.2371738645,1.8824569994868634,855122.3982886744,875026.0760590546
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,885209.5521868077,1.9840309829405336,875026.0760590546,895393.0283145609
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,905813.5332323852,1.9223938034841788,895393.0283145609,916234.0381502096
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,926897.08889832,1.9302052336043947,916234.0381502096,937560.1396464304
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,948471.3816786942,1.786427584751649,937560.1396464304,959382.623710958
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,970547.8338838288,1.7171363943795357,959382.623710958,981713.0440566996
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,993138.1336877204,1.6117611813541721,981713.0440566996,1004563.2233187417
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1016254.241316238,1.7897902015102738,1004563.2233187417,1027945.2593137346
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1039908.3953793528,1.59613155873443,1027945.2593137346,1051871.531444971
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1064113.1193507584,1.6909406758984136,1051871.531444971,1076354.7072565458
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1088881.228198308,1.9014640558645932,1076354.7072565458,1101407.7491400703
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1114225.8351687812,1.7541565915930621,1101407.7491400703,1127043.921197492
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1140160.358730571,1.674920157467522,1127043.921197492,1153276.7962636503
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1166698.5296779696,1.7103980275458106,1153276.7962636503,1180120.263092289
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1193854.3984008087,1.5722837000106828,1180120.263092289,1207588.5337093286
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1221642.3423233102,1.5649587953387227,1207588.5337093286,1235696.150937292
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1250077.0735160806,1.4581893303663886,1235696.150937292,1264457.9960948692
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1279173.6464852807,1.3699238666775844,1264457.9960948692,1293889.2968756924
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1308947.466143096,1.4248753521732822,1293889.2968756924,1324005.635410499
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1339414.295963723,1.431952579594367,1324005.635410499,1354822.956516947
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1370590.266329199,1.419130983740109,1354822.956516947,1386357.576141451
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1402491.8830694808,1.3130218031473189,1386357.576141451,1418626.1899975103
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1435136.0362013052,1.3141691010054493,1418626.1899975103,1451645.8824051002
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1468540.0088704536,1.1622071381841796,1451645.8824051002,1485434.1353358068
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1502721.486502152,1.2033076765297783,1485434.1353358068,1520008.837668497
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1537698.5661644582,1.138167905446217,1520008.837668497,1555388.2946604197
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1573489.766149587,1.1562905070893972,1555388.2946604197,1591591.2376387543
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1610114.035778249,1.0207457770457744,1591591.2376387543,1628636.8339177426
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1647590.765432192,1.0990023470539265,1628636.8339177426,1666544.6969466417
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1685939.7968202648,1.0708856676568101,1666544.6969466417,1705334.8966938877
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1725181.4334834206,1.0254579942246362,1705334.8966938877,1745027.9702729536
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1765336.4515442443,0.9860145935839513,1745027.9702729536,1785644.9328155348
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1806426.110706676,1.004506101809968,1785644.9328155348,1827207.288597817
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1848472.1655117671,0.8576264005674903,1827207.288597817,1869737.0424257168
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1891496.8768554209,0.9094857597236287,1869737.0424257168,1913256.711285124
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1935523.0237742169,0.7865767618344393,1913256.711285124,1957789.33626331
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,1980573.9155055687,0.8245637640020088,1957789.33626331,2003358.4947478285
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2026673.4038285716,0.8146108345513773,2003358.4947478285,2049988.3129093144
tallies_DCLL_900K_Li90.0_U238_045.00kgm3,45.0,15.536628000000002,345.25840000000005,2073845.8956921117,0.735691382908822,2049988.3129093144,2097703.4784749085
