filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.2522428826839887,0.0,0.2493410733125665,0.2551446920554108
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.2581140434287678,0.0,0.2551446920554108,0.2610833948021249
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.2641218602731137,0.0,0.2610833948021249,0.2671603257441024
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.270269514000241,0.0,0.2671603257441024,0.2733787022563795
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.2765602594287124,0.0,0.2733787022563795,0.2797418166010453
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.2829974271356722,0.0,0.2797418166010453,0.2862530376702991
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.2895844252201892,0.0,0.2862530376702991,0.2929158127700793
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.2963247411076437,0.0,0.2929158127700793,0.2997336694452081
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.3032219433961128,0.0,0.2997336694452081,0.3067102173470175
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.3102796837457314,0.0,0.3067102173470175,0.3138491501444455
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.3175016988120304,0.0,0.3138491501444455,0.3211542474796153
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.3248918122242739,0.0,0.3211542474796153,0.3286293769689324
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.3324539366098449,0.0,0.3286293769689324,0.3362784962507574
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.3401920756657499,0.0,0.3362784962507574,0.3441056550807423
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.3481103262783389,0.0,0.3441056550807423,0.3521149974759354
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.3562128806923643,0.0,0.3521149974759354,0.3603107639087933
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.3645040287305265,0.0,0.3603107639087933,0.3686972935522598
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.3729881600646804,0.0,0.3686972935522598,0.3772790265771011
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.3816697665399076,0.0,0.3772790265771011,0.386060506502714
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.3905534445526806,0.0,0.386060506502714,0.3950463826026472
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.399643897484384,0.0,0.3950463826026472,0.4042414123661209
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.4089459381914768,0.0,0.4042414123661209,0.4136504640168326
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.4184644915536133,0.0,0.4136504640168326,0.423278519090394
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.4282045970810765,0.0,0.423278519090394,0.4331306750717589
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.4381714115828994,0.0,0.4331306750717589,0.4432121480940399
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.4483702118970908,0.0,0.4432121480940399,0.4535282757001417
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.4588063976844079,0.0,0.4535282757001417,0.4640845196686741
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.4694854942871571,0.0,0.4640845196686741,0.4748864689056401
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.4804131556545356,0.0,0.4748864689056401,0.4859398424034311
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.4915951673360625,2.642866803010417e-08,0.4859398424034311,0.4972504922686941
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.503037449544685,0.0,0.4972504922686941,0.508824406820676
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.51474606029118,0.0,0.508824406820676,0.5206677137616839
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.5267271985915121,0.0,0.5206677137616839,0.5327866834213403
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.538987207748846,0.0,0.5327866834213403,0.5451877320763516
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.5515325787119492,0.0,0.5451877320763516,0.5578774253475468
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.5643699535117654,0.0,0.5578774253475468,0.5708624816759841
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.5775061287779762,2.6907551207007704e-07,0.5708624816759841,0.5841497758799684
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.5909480593374143,0.0,0.5841497758799684,0.5977463427948602
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.604702861896232,0.0,0.5977463427948602,0.6116593809976038
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.6187778188077759,0.0,0.6116593809976038,0.6258962566179482
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.6331803819281627,0.0,0.6258962566179482,0.6404645072383773
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.6479181765615931,6.644766817074265e-08,0.6404645072383773,0.6553718458848089
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.6629990054975003,7.526534282752636e-07,0.6553718458848089,0.6706261651101918
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.6784308531416664,1.6919100571916076e-07,0.6706261651101918,0.686235541173141
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.6942218897434902,1.447094304918436e-06,0.686235541173141,0.7022082383138394
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.7103804757216512,8.118606339121782e-07,0.7022082383138394,0.718552713129463
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.726915166090456,9.751670238844052e-07,0.718552713129463,0.7352776190514491
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.743834714989212,1.0584886552487585e-06,0.7352776190514491,0.752391810926975
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.7611480803170255,4.373245940613422e-09,0.752391810926975,0.769904349707076
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.7788644284754785,3.5634929278873845e-06,0.769904349707076,0.7878245072438811
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.796993139221696,4.4614303302559326e-09,0.7878245072438811,0.8061617711995109
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.8155438106343716,2.205884190772034e-06,0.8061617711995109,0.8249258500692324
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.8345262641953819,6.80378033165285e-07,0.8249258500692324,0.8441266783215314
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.853950549989679,7.329715530833604e-07,0.8441266783215314,0.8637744216578266
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.8738269520262161,1.3150691057376464e-06,0.8637744216578266,0.8838794823946055
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.8941659936827203,1.114284770525511e-06,0.8838794823946055,0.9044525049708352
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.9149784432771988,3.7293475614086347e-07,0.9044525049708352,0.9255043815835624
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.9362753197691248,1.3643042433675052e-06,0.9255043815835624,0.947046257954687
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.958067898593324,1.709010708695816e-06,0.947046257954687,0.969089539231961
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,0.98036771762965,1.765533516002205e-06,0.969089539231961,0.9916458960273394
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.0031865833116087,1.5382306397998325e-06,0.9916458960273394,1.014727270595878
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.0265365768771653,6.90097286048881e-07,1.014727270595878,1.0383458831584522
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.050430060765042,9.061612862418261e-07,1.0383458831584522,1.0625142383716315
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.0748796851599,1.2843771058516378e-06,1.0625142383716315,1.0872451319481682
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.0998983946898635,8.694894848278711e-06,1.0872451319481682,1.112551657431559
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.1254994352799326,6.2379058828892465e-06,1.112551657431559,1.138447213128306
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.1516963611649147,4.502862922028242e-06,1.138447213128306,1.1649455092015233
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.178503042065591,3.155871111004556e-06,1.1649455092015233,1.1920605749296591
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.2059336705319126,2.9700492688876456e-06,1.1920605749296591,1.2198067661341658
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.2340027694571123,4.050506308451718e-06,1.2198067661341658,1.2481987727800588
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.2627251997667202,8.21937260827934e-06,1.2481987727800588,1.277251626753381
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.2921161682865403,4.965439862738316e-06,1.277251626753381,1.3069807098196993
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.322191235793767,3.5249679225839238e-06,1.3069807098196993,1.3374017617678349
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.352966325255493,3.8393791359377166e-06,1.3374017617678349,1.3685308887431518
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.384457730258979,6.0985702936961205e-06,1.3685308887431518,1.400384571774806
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.4166821236381406,2.514367257553846e-06,1.400384571774806,1.4329796755014752
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.44965656630083,4.512759542325602e-06,1.4329796755014752,1.466333457100185
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.4833985162615737,7.249837857048763e-06,1.466333457100185,1.5004635754229625
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.5179258378845573,8.77634603323148e-06,1.5004635754229625,1.5353881003461525
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.5532568113417504,1.0856345601228061e-05,1.5353881003461525,1.5711255223373484
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.5894101422911728,1.4736864257338878e-05,1.5711255223373484,1.6076947622449973
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.626404971780434,1.841279972816172e-05,1.6076947622449973,1.6451151813158704
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.6642608863807848,1.8192718330353975e-05,1.6451151813158704,1.6834065914456993
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.7029979285570436,7.793955809135911e-06,1.6834065914456993,1.7225892656683877
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.7426366072788952,2.4954566487240043e-05,1.7225892656683877,1.762683948889403
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.7831979088791825,2.531730082447314e-05,1.762683948889403,1.8037118688689613
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.824703308164917,1.2172996124430101e-05,1.8037118688689613,1.8456947474608731
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.8671747797869256,1.4730917167366495e-05,1.8456947474608731,1.888654812112978
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.91063480987412,3.28552188015344e-05,1.888654812112978,1.9326148076352616
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,1.9551064079385736,2.826090886203487e-05,1.9326148076352616,1.9775980082418865
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,2.000613119057697,2.6310928855367117e-05,1.9775980082418865,2.023628229873508
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,2.0471790363399585,3.9349013345648295e-05,2.023628229873508,2.070729842806409
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,2.0948288136807607,4.5501147177004054e-05,2.070729842806409,2.118927784555112
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,2.143587678815216,2.9868216494399427e-05,2.118927784555112,2.16824757307532
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,2.193481446674741,3.6657220744980256e-05,2.16824757307532,2.2187153202741614
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,2.2445365330545304,5.8936600593022716e-05,2.2187153202741614,2.2703577458349
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,2.29677996859916,5.937132409229628e-05,2.2703577458349,2.323202191363421
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,2.3502394131137088,3.594483704208767e-05,2.323202191363421,2.377276634863997
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,2.4049431702079898,5.73488279843028e-05,2.377276634863997,2.4326097055519824
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,2.460920202281633,6.115900032070477e-05,2.4326097055519824,2.4892306990112845
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,2.5182001458579646,4.829324391465789e-05,2.4892306990112845,2.5471695927046447
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,2.576813327274785,7.934504885871797e-05,2.5471695927046447,2.6064570618449268
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,2.6367907787403766,7.000721761564951e-05,2.6064570618449268,2.667124495635826
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,2.698164254763213,7.65887686613649e-05,2.667124495635826,2.7292040138906
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,2.760966248964092,9.124089667250377e-05,2.7292040138906,2.792728484037584
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,2.8252300112795834,7.03639326066035e-05,2.792728484037584,2.8577315385215827
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,2.890989565565908,9.999086701310719e-05,2.8577315385215827,2.924247592610233
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,2.9582797276125463,0.00011538049335826668,2.924247592610233,2.9923118626148595
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,3.0271361235751404,0.00011103841989243959,2.9923118626148595,3.0619603845354213
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,3.097595208837432,0.00012079755937396749,3.0619603845354213,3.133230033139443
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,3.169694287312231,0.00012292551816626762,3.133230033139443,3.2061585414850198
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,3.243471531191627,0.0001310806791014097,3.2061585414850198,3.2807845208982345
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,3.3189660011569035,0.00018850751626575693,3.2807845208982345,3.357147481415572
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,3.396217667058857,0.000175772603983933,3.357147481415572,3.435287852702141
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,3.475267429079465,0.00017607998702028527,3.435287852702141,3.515247005456789
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,3.556157139386111,0.00017586701797994554,3.515247005456789,3.597067273315433
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,3.638929624289826,0.00019617534954432405,3.597067273315433,3.680791975264219
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,3.7236287069192864,0.0002463252283294999,3.680791975264219,3.7664654385743535
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,3.810299230422565,0.00022421927029292308,3.7664654385743535,3.854133022270776
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,3.8989870817089214,0.0002741896886428,3.854133022270776,3.9438411411470655
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,3.9897392157432017,0.00024090032088110928,3.9438411411470655,4.035637290339337
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,4.082603680405715,0.00027322802499479294,4.035637290339337,4.129570070472092
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,4.177629641930736,0.0002992874409205,4.129570070472092,4.225689213389379
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,4.274867410937118,0.0003576908372672,4.225689213389379,4.324045608484856
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,4.374368469064784,0.0003729686349613,4.324045608484856,4.424691329644713
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,4.4761854962312135,0.00037775948910270005,4.424691329644713,4.527679662817715
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,4.5803723985223215,0.0004092172755234,4.527679662817715,4.633065134226927
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,4.686984336732546,0.00038434932423500004,4.633065134226927,4.740903539238165
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,4.796077755569238,0.0004677573455878,4.740903539238165,4.851251971900312
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,4.9077104135367735,0.0004647942700102,4.851251971900312,4.964168855173235
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,5.021941413516263,0.000507762400038,4.964168855173235,5.079713971859291
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,5.138831234057031,0.0005400934657375,5.079713971859291,5.197948496254773
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,5.258441761396426,0.0005552209432572,5.197948496254773,5.31893502653808
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,5.380836322224913,0.0005529770957193999,5.31893502653808,5.442737617911746
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,5.50607971721381,0.0006455599094976,5.442737617911746,5.569421816515875
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,5.634238255323408,0.0007076409696325,5.569421816515875,5.699054694130941
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,5.76537978890963,0.0007271095485739999,5.699054694130941,5.831704883688321
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,5.899573749647846,0.0007828105750452,5.831704883688321,5.967442615607372
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,6.036891185292824,0.0007872437080412,5.967442615607372,6.106339754978276
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,6.177404797294312,0.0008633136157014001,6.106339754978276,6.248469839610348
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,6.32118897928815,0.0009196355281837999,6.248469839610348,6.393908118965952
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,6.468319856483296,0.0010188960783237,6.393908118965952,6.542731594000639
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,6.618875325965611,0.0010144066699442,6.542731594000639,6.695019057930583
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,6.772935097939758,0.0011130736443128,6.695019057930583,6.850851137948933
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,6.930580737931031,0.0011634366541528,6.850851137948933,7.01031033791313
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,7.091895709969473,0.0012611727022313,7.01031033791313,7.173481082025815
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,7.256965420779139,0.0012820404726218999,7.173481082025815,7.340449759532462
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,7.425877264995883,0.0013117270691138999,7.340449759532462,7.511304770459304
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,7.598720671437652,0.0015250050912234,7.511304770459304,7.686136572416
tallies_HCPB_900K_Li60.0_Th232_135.00kgm3,135.0,35.8011414,265.19364,7.775587150451765,0.0015756191317399,7.686136572416,7.865037728487529
