filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,690.7362917972198,0.0005463766347147145,682.7900416458145,698.6825419486249
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,706.8137476137822,0.0004631485280281499,698.6825419486249,714.9449532789395
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,723.2654194496897,9.039766657354852e-05,714.9449532789395,731.58588562044
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,740.1000174908531,7.827941370210431e-05,731.58588562044,748.6141493612662
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,757.3264546599305,0.00019861688359888212,748.6141493612662,766.0387599585947
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,774.9538513351922,8.058897034432786e-05,766.0387599585947,783.8689427117897
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,792.9915401792209,0.0001927280691763447,783.8689427117897,802.1141376466522
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,811.4490710800037,9.076148162446297e-05,802.1141376466522,820.7840045133552
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,830.336216207032,0.00037490514533983655,820.7840045133552,839.8884279007087
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,849.6629751850868,0.0008927260359075443,839.8884279007087,859.4375224694649
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,869.4395803884479,0.00012567232336325405,859.4375224694649,879.4416383074309
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,889.6765023583298,1.7489440186495728e-05,879.4416383074309,899.9113664092285
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,910.3844553464132,0.00042294814773370085,899.9113664092285,920.8575442835978
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,931.574402987407,0.000602461441788775,920.8575442835978,942.291261691216
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,953.2575641036432,0.00036404993825816243,942.291261691216,964.22386651607
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,975.44541864478,3.67335399375958e-05,964.22386651607,986.66697077349
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,998.1497137657528,0.0003569611015356457,986.66697077349,1009.6324567580156
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1021.382470046198,0.00020025004368704694,1009.6324567580156,1033.1324833343806
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1045.1559878546414,0.00033155987142147436,1033.1324833343806,1057.179492374902
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1069.48285386081,7.083706133649301e-05,1057.179492374902,1081.7862153467177
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1094.3759476995306,0.000290380021347936,1081.7862153467177,1106.9656800523435
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1119.8484487897344,0.0003042793288786015,1106.9656800523435,1132.731217527125
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1145.913843312176,0.0002957888886299567,1132.731217527125,1159.096469097227
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1172.5859313495705,0.0005666190783012416,1159.096469097227,1186.0753936019137
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1199.8788341929178,0.00037055087226492347,1186.0753936019137,1213.682274783922
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1227.807001817891,2.7277148624287383e-05,1213.682274783922,1241.93172885186
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1256.3852205352423,0.0004388676949887366,1241.93172885186,1270.8387122186248
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1285.6286208192796,0.00023110668542551774,1270.8387122186248,1300.4185294199342
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1315.5526853185547,5.857606938537797e-05,1300.4185294199342,1330.686841217175
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1346.173257053011,2.1170252715793386e-05,1330.686841217175,1361.659672888847
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1377.5065478019233,6.607951321710346e-05,1361.659672888847,1393.3534227149994
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1409.5691466870744,0.00044258739250271353,1393.3534227149994,1425.7848706591492
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1442.378028955713,0.000255619161132376,1425.7848706591492,1458.971187252277
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1475.950564967943,0.00018806782907492182,1458.971187252277,1492.929942683608
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1510.3045293932964,0.00020008851775310248,1492.929942683608,1527.6791161029848
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1545.4581106213743,8.722455421916885e-05,1527.6791161029848,1563.2371051397638
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1581.4299203915168,0.0002140265191595424,1563.2371051397638,1599.6227356432698
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1618.239003646619,0.00019514746893982036,1599.6227356432698,1636.8552716499685
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1655.9048486163006,0.0002842467483532975,1636.8552716499685,1674.9544255826324
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1694.4473971347672,0.00031157395354665705,1674.9544255826324,1713.940368686902
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1733.8870551988337,9.91426695303703e-05,1713.940368686902,1753.8337417107653
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1774.2447037716884,0.00040978388273986313,1753.8337417107653,1794.6556658326112
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1815.5417098381272,0.00010554751289491284,1794.6556658326112,1836.4277538436431
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1857.7999377171077,7.435886755553716e-05,1836.4277538436431,1879.172121590572
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1901.041760637609,0.00024331423831382227,1879.172121590572,1922.9113996846463
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1945.2900725839345,6.503781043835086e-05,1922.9113996846463,1967.6687454832224
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,1990.5683004167167,0.0002184253127603659,1967.6687454832224,2013.4678553502115
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,2036.900416276061,0.00021681795139336823,2013.4678553502115,2060.3329772019106
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,2084.310950273358,0.00019296629241914408,2060.3329772019106,2108.2889233448054
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,2132.825003478536,0.00022265151123616522,2108.2889233448054,2157.3610836122657
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,2182.4682612095958,0.0002188908100404898,2157.3610836122657,2207.575438806925
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,2233.267006631456,4.218487695452994e-05,2207.575438806925,2258.958574455987
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,2285.248134671337,0.00030755942621642267,2258.958574455987,2311.5376948866874
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,2338.439166258029,0.00023719288655659498,2311.5376948866874,2365.340637629371
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,2392.868262892596,0.00013748536138568282,2365.340637629371,2420.395888155819
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,2448.5642415582192,0.0002100881526662677,2420.395888155819,2476.7325949606197
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,2505.556589977092,0.0001368207652612686,2476.7325949606197,2534.3805849935643
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,2563.8754822224114,0.00022871522049744406,2534.3805849935643,2593.3703794512585
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,2623.5517946937703,0.0001653880000592379,2593.3703794512585,2653.733209936282
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,2684.6171224643795,0.00015187165153585582,2653.733209936282,2715.5010349924764
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,2747.103796008788,0.00018498461351485157,2715.5010349924764,2778.7065570250998
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,2811.044898319956,0.0001327005237361949,2778.7065570250998,2843.3832396148114
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,2876.4742824247364,0.00016504820344004093,2843.3832396148114,2909.565325234661
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,2943.4265893070547,0.00013522840512120385,2909.565325234661,2977.287853379448
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,3011.937266248251,0.00013530637825266605,2977.287853379448,3046.5866791170547
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,3082.0425855943213,0.00014447547968255448,3046.5866791170547,3117.498492071588
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,3153.779663959973,0.00017283674601056194,3117.498492071588,3190.060835848358
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,3227.186481879676,0.00014602403813472785,3190.060835848358,3264.3121279109946
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,3302.301903916108,0.00023186863203661696,3264.3121279109946,3340.2916799212217
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,3379.165699236635,0.0001547938378776933,3340.2916799212217,3418.039718552049
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,3457.8185626687336,0.0001378047669522982,3418.039718552049,3497.5974067854177
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,3538.302136245488,9.94307258768771e-05,3497.5974067854177,3579.006865705558
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,3620.659031252585,0.00012309959465086094,3579.006865705558,3662.311196799613
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,3704.9328507884647,0.00013880068216284337,3662.311196799613,3747.5545047773167
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,3791.168212849576,8.952522048785586e-05,3747.5545047773167,3834.781920921834
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,3879.410773952965,0.00014732995584694822,3834.781920921834,3924.0396269840967
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,3969.707253308701,9.626513912385412e-05,3924.0396269840967,4015.374879633306
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,4062.105457554924,0.00010473905829758867,4015.374879633306,4108.836035476543
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,4156.6543060686345,0.00011622449598014738,4108.836035476543,4204.472576660725
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,4253.4038568656,8.485671482753095e-05,4204.472576660725,4302.335137070474
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,4352.405333103116,0.00012661289385080326,4302.335137070474,4402.475529135759
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,4453.711150199634,6.222079956911831e-05,4402.475529135759,4504.94677126351
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,4557.374943585616,9.056146338384576e-05,4504.94677126351,4609.803115907723
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,4663.451597100322,0.00012342176392574853,4609.803115907723,4717.100078292922
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,4771.997272049553,0.0001222794734652279,4717.100078292922,4826.894465806185
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,4883.069436939735,0.00013129807848994836,4826.894465806185,4939.244408073286
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,4996.726897904089,0.00010310659018187284,4939.244408073286,5054.209387734893
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,5113.029829836999,0.00010485068607486259,5054.209387734893,5171.8502719391045
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,5232.03980825305,9.969935001615498e-05,5171.8502719391045,5292.229344566996
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,5353.819841887622,8.436634600921058e-05,5292.229344566996,5415.410339208247
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,5478.434406056288,0.00012698008276648806,5415.410339208247,5541.458472904329
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,5605.949476790651,9.655881893344067e-05,5541.458472904329,5670.440480676972
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,5736.432565768756,0.0001291748965477799,5670.440480676972,5802.42465086054
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,5869.952756058558,0.00013047881330818543,5802.42465086054,5937.480861256577
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,6006.580738693277,0.0001361106379739728,5937.480861256577,6075.680616129977
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,6146.388850098124,0.00013421902017379578,6075.680616129977,6217.09708406627
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,6289.451110388156,0.00012013419937783085,6217.09708406627,6361.805136710041
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,6435.843262557541,9.495855452834014e-05,6361.805136710041,6509.8813884050405
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,6585.642812580991,8.180176947490576e-05,6509.8813884050405,6661.404236756941
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,6738.929070448583,9.93583958890944e-05,6661.404236756941,6816.453904140225
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,6895.783192155703,0.0001433784015717169,6816.453904140225,6975.11248017118
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,7056.288222670336,8.634709632938921e-05,6975.11248017118,7137.463965169492
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,7220.529139900464,0.00011120623629912152,7137.463965169492,7303.594314631436
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,7388.59289968483,9.806014766382827e-05,7303.594314631436,7473.591484738224
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,7560.568481830907,9.837040860521848e-05,7473.591484738224,7647.545478923592
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,7736.546937224441,0.00011525901333655589,7647.545478923592,7825.548395525289
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,7916.621436035492,0.00011268826045203994,7825.548395525289,8007.694476545693
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,8100.887317046529,8.668787111457977e-05,8007.694476545693,8194.080157547365
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,8289.44213812867,0.00010139185189379935,8194.080157547365,8384.804118709977
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,8482.385727892795,0.0001075769492407449,8384.804118709977,8579.967337075614
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,8679.820238542878,9.452459993058764e-05,8579.967337075614,8779.673140010142
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,8881.850199959536,0.00010892884076068876,8779.673140010142,8984.02725990893
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,9088.582575042408,0.00012645554819689086,8984.02725990893,9193.137890175887
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,9300.12681634068,6.349266277161304e-05,9193.137890175887,9407.115742505472
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,9516.594924001716,0.00011457916422957097,9407.115742505472,9626.07410549796
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,9738.101505068516,9.629321610836617e-05,9626.07410549796,9850.128904639068
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,9964.763834157344,0.00010383194774798712,9850.128904639068,10079.39876367562
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,10196.701915547712,0.0001110544040989016,10079.39876367562,10314.005067419805
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,10434.038546717518,8.890487472381609e-05,10314.005067419805,10554.072026015232
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,10676.89938335705,8.158277437000487e-05,10554.072026015232,10799.726740698869
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,10925.41300589623,8.91990168326863e-05,10799.726740698869,11051.09927109359
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,11179.71098758033,9.689509985069366e-05,11051.09927109359,11308.322704067072
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,11439.92796413023,9.370915815900757e-05,11308.322704067072,11571.533224193388
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,11706.201705024036,8.177364182387217e-05,11571.533224193388,11840.870185854685
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,11978.673186437878,8.421121247688316e-05,11840.870185854685,12116.476187021071
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,12257.486665884437,8.857706937589957e-05,12116.476187021071,12398.497144747802
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,12542.789758588757,8.133970837341406e-05,12398.497144747802,12687.082372429712
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,12834.733515641765,0.00010138881988624444,12687.082372429712,12982.384658853818
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,13133.472503972876,9.246635778904473e-05,12982.384658853818,13284.560349091931
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,13439.164888184026,9.802497861285355e-05,13284.560349091931,13593.769427276122
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,13751.972514288474,0.0001093465955933469,13593.769427276122,13910.175601300827
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,14072.06099539866,8.973209333807723e-05,13910.175601300827,14233.946389496496
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,14399.59979940856,8.189732223709032e-05,14233.946389496496,14565.253209320625
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,14734.762338716915,8.56518355976501e-05,14565.253209320625,14904.27146811321
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,15077.72606203875,9.296492467803816e-05,14904.27146811321,15251.180655964292
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,15428.672548354005,7.783480487343228e-05,15251.180655964292,15606.164440743712
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,15787.78760304291,8.82728903248512e-05,15606.164440743712,15969.410765342109
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,16155.261356258865,8.113361094681581e-05,15969.410765342109,16341.11194717562
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,16531.288363591095,8.639961934344808e-05,16341.11194717562,16721.46478000657
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,16916.067709070332,8.131199725068696e-05,16721.46478000657,17110.670638134095
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,17309.803110572007,8.220868864929362e-05,17110.670638134095,17508.935583009923
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,17712.703027672815,8.810919934172931e-05,17508.935583009923,17916.470472335706
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,18124.98077201769,9.004344169060678e-05,17916.470472335706,18333.49107169968
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,18546.85462025572,7.244258358712382e-05,18333.49107169968,18760.218168811763
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,18978.54792960468,8.458579077182911e-05,18760.218168811763,19196.877690397592
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,19420.28925610545,9.111807237249143e-05,19196.877690397592,19643.70082181332
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,19872.312475628947,7.649539190397689e-05,19643.70082181332,20100.92412944458
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,20334.856907699475,8.8763321594738e-05,20100.92412944458,20568.789685954376
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,20808.1674422003,9.333874003106203e-05,20568.789685954376,21047.545198446227
tallies_FLiBe_900K_Li07.5_U120.00kgm3,120.0,92.616,771.8,21292.49466902831,9.30574112558304e-05,21047.545198446227,21537.444139610398
