filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,43.67035136779566,0.0007222153038599142,43.16796639064994,44.17273634494138
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,44.686814746001374,0.0007612847353846056,44.17273634494138,45.20089314706138
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,45.72693714610348,0.0007834280617300072,45.20089314706138,46.25298114514558
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,46.79126925131308,0.0008400598449221984,46.25298114514558,47.32955735748058
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,47.88037456244637,0.0008942065024254968,47.32955735748058,48.43119176741216
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,48.99482969626492,0.0009692193607381,48.43119176741216,49.55846762511767
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,50.13522469076008,0.0010578126565343,49.55846762511767,50.711981756402494
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,51.30216331754328,0.0010986330068804,50.711981756402494,51.89234487868406
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,52.496263401507086,0.0012266532081718,51.89234487868406,53.10018192433012
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,53.71815714792707,0.0012551798765900002,53.10018192433012,54.33613237152404
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,54.968491477177146,0.0012697356989911,54.33613237152404,55.600850582830255
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,56.2479283672354,0.0013794407999543,55.600850582830255,56.89500615164055
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,57.55714520416234,0.0014568247508305,56.89500615164055,58.21928425668413
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,58.896835140736655,0.0013756336803277,58.21928425668413,59.57438602478917
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,60.26770746343856,0.0014971941950404001,59.57438602478917,60.961028902087946
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,61.67048796797502,0.0018172016611105002,60.961028902087946,62.37994703386209
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,63.10591934354554,0.0019065951768152,62.37994703386209,63.831891653229
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,64.57476156605216,0.0019804155438927,63.831891653229,65.31763147887533
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,66.07779230046165,0.0021887856958274997,65.31763147887533,66.83795312204798
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,67.61580731253306,0.0027302180300775,66.83795312204798,68.39366150301815
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,69.1896208901286,0.0012560750658524,68.39366150301815,69.98558027723904
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,70.80006627433076,0.0025266424758513,69.98558027723904,71.61455227142248
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,72.4479961005942,0.002763593560716,71.61455227142248,73.28143992976592
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,74.13428285016569,0.002995813626634,73.28143992976592,74.98712577056546
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,75.85981931201124,0.0031288557762076,74.98712577056546,76.73251285345701
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,77.62551905549499,0.003270557283961,76.73251285345701,78.51852525753297
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,79.43231691406014,0.0034222505751227003,78.51852525753297,80.3461085705873
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,81.28116948016782,0.0036089616004533,80.3461085705873,82.21623038974832
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,83.17305561175617,0.0038655372974133,82.21623038974832,84.12988083376402
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,85.10897695048776,0.0040856587210106,84.12988083376402,86.0880730672115
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,87.08995845205922,0.0041985123359943,86.0880730672115,88.09184383690695
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,89.11704892885481,0.0045337382145721,88.09184383690695,90.14225402080268
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,91.1913216052306,0.0046627822297667,90.14225402080268,92.2403891896585
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,93.31387468572292,0.004847696953576,92.2403891896585,94.38736018178732
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,95.48583193648278,0.0051725762967124,94.38736018178732,96.58430369117823
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,97.70834328024348,0.0054352922786484,96.58430369117823,98.8323828693087
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,99.98258540513648,0.0055509779050469995,98.8323828693087,101.13278794096428
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,102.30976238767828,0.0059182711051756,101.13278794096428,103.4867368343923
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,104.69110633025748,0.0061366474462546,103.4867368343923,105.89547582612262
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,107.12787801345996,0.0064816094856854,105.89547582612262,108.36028020079728
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,109.62136756357776,0.0068877110622,108.36028020079728,110.88245492635824
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,112.1728951356544,0.0061080162550059,110.88245492635824,113.46333534495056
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,114.78381161242876,0.0072044691385741,113.46333534495056,116.10428787990696
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,117.45549931954756,0.0081475588431433,116.10428787990696,118.80671075918816
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,120.1893727574249,0.0069461543605121,118.80671075918816,121.57203475566163
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,122.98687935013646,0.0087956112107308,121.57203475566163,124.40172394461128
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,125.8495002117448,0.0093730987618545,124.40172394461128,127.29727647887836
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,128.77875093046163,0.0090042490192212,127.29727647887836,130.26022538204492
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,131.77618237106188,0.010264501351955299,130.26022538204492,133.29213936007883
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,134.8433814959748,0.010771860213115301,133.29213936007883,136.39462363187076
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,137.98197220548678,0.0113132770791194,136.39462363187076,139.56932077910278
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,141.1936161974999,0.0117317984816996,139.56932077910278,142.817911615897
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,144.48001384730284,0.012038485585278098,142.817911615897,146.14211607870868
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,147.8429051078192,0.0126566146752097,146.14211607870868,149.54369413692973
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,151.28407043080907,0.013236446857944801,149.54369413692973,153.0244467246884
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,154.80533170951293,0.0136468729725514,153.0244467246884,156.58621669433748
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,158.40855324323636,0.0141261315841122,156.58621669433748,160.23088979213523
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,162.0956427243858,0.0145285017496696,160.23088979213523,163.96039565663642
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,165.8685522484791,0.0150861565345827,163.96039565663642,167.7767088403218
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,169.72927934766415,0.0136691766013376,167.7767088403218,171.6818498550065
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,173.679868048294,0.0165891877012845,171.6818498550065,175.6778862415815
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,177.7224099531178,0.017840266843364903,175.6778862415815,179.76693366465406
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,181.85904534866043,0.0182287529534194,179.76693366465406,183.9511570326668
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,186.0919643383777,0.0190182334133626,183.9511570326668,188.23277164408856
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,190.42340800218608,0.019628177447812003,188.23277164408856,192.61404436028363
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,194.85566958298224,0.0190394396743276,192.61404436028363,197.0972948056808
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,199.39109570077883,0.0198697327196496,197.0972948056808,201.6848965958769
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,204.0320875951013,0.022652974731838,201.6848965958769,206.3792785943257
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,208.7811023963017,0.0235063027665049,206.3792785943257,211.1829261982776
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,213.64065442646364,0.0246170024102038,211.1829261982776,216.09838265464973
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,218.61331653058733,0.0257097581006602,216.09838265464973,221.12825040652496
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,223.7017214387582,0.0232933502184221,221.12825040652496,226.2751924709914
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,228.90856316002197,0.027416968590013798,226.2751924709914,231.54193384905247
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,234.2365984087021,0.0282787052845925,231.54193384905247,236.93126296835172
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,239.68864806391755,0.0291715321476255,236.93126296835172,242.44603315948328
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,245.2675986630711,0.0304843523449369,242.44603315948328,248.08916416665892
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,250.9764039300999,0.0282850457829632,248.08916416665892,253.8636436935409
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,256.8180863392971,0.0323688879378995,253.8636436935409,259.7725289850533
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,262.7957387155332,0.0313785545190409,259.7725289850533,265.8189484460131
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,268.9125258717237,0.0350954938793576,265.8189484460131,272.0061032974343
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,275.17168628441,0.0362051330934407,272.0061032974343,278.3372692713856
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,281.5765338083408,0.0393242703459304,278.3372692713856,284.815798345296
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,288.13045943096233,0.0339014854252362,284.815798345296,291.4451205166287
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,294.8369330677451,0.0398155063076477,291.4451205166287,298.2287456188615
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,301.69950539929863,0.0424650994268858,298.2287456188615,305.17026517973574
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,308.7218097512465,0.0385266092573694,305.17026517973574,312.27335432275737
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,315.90756401785745,0.043874229856356,312.27335432275737,319.5417737129576
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,323.2605726304497,0.0494843811911983,319.5417737129576,326.97937154794187
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,330.7847285716124,0.04062379775067,326.97937154794187,334.59008559528297
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,338.4840154363092,0.0481921070066545,334.59008559528297,342.37794527733547
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,346.3625095409559,0.047556006399662405,342.37794527733547,350.3470738045764
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,354.42438208158853,0.0511343616731917,350.3470738045764,358.50169035860074
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,362.6739013422647,0.0518358073652251,358.50169035860074,366.8461123259287
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,371.1154349548675,0.0514128402004753,366.8461123259287,375.3847575838064
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,379.753452211507,0.055874585429203295,375.3847575838064,384.1221468392076
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,388.592526430746,0.0577457194651374,384.1221468392076,393.0629060222845
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,397.6373373789028,0.058526486171127,393.0629060222845,402.2117687355211
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,406.8926737477086,0.0608907750294116,402.2117687355211,411.57357875989607
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,416.3634356896368,0.0627702549270575,411.57357875989607,421.1532926193776
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,426.05463741224366,0.0641098152201194,421.1532926193776,430.95598220510976
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,435.971409832894,0.0661336346689843,430.95598220510976,440.98683746067815
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,446.11900329527793,0.0680499066760817,440.98683746067815,451.2511691298777
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,456.5027903491575,0.0746145986940355,451.2511691298777,461.7544115684372
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,467.1282685948129,0.0644955057163524,461.7544115684372,472.5021256211886
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,478.0010635936968,0.0750759772920146,472.5021256211886,483.500001566205
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,489.1269318468357,0.0712441173971301,483.500001566205,494.7538621274663
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,500.5117638425561,0.0772688335712448,494.7538621274663,506.2696655576459
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,512.1615871751496,0.078721950662258,506.2696655576459,518.0535087926535
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,524.0825697361272,0.0803277430477979,518.0535087926535,530.111630679601
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,536.281022979752,0.08320051673248391,530.111630679601,542.450415279903
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,548.7634052645808,0.0846325860319299,542.450415279903,555.0763952492586
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,561.5363252727823,0.088853304176836,555.0763952492586,567.9962552963061
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,574.6065455090435,0.0852041943612449,567.9962552963061,581.2168357217809
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,587.9809858809145,0.0914886628987196,581.2168357217809,594.7451360400482
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,601.6667273624912,0.0923783036561461,594.7451360400482,608.5883186849343
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,615.6710157433694,0.0945689317558885,608.5883186849343,622.7537128018045
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,630.0012654648623,0.0978916538304273,622.7537128018045,637.2488181279201
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,644.6650635455101,0.1021232533539693,637.2488181279201,652.0813089630999
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,659.6701735979541,0.0992773321537615,652.0813089630999,667.2590382328082
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,675.0245399393114,0.10254465978506791,667.2590382328082,682.7900416458145
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,690.7362917972198,0.1028246850413242,682.7900416458145,698.6825419486249
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,706.8137476137822,0.107238917477735,698.6825419486249,714.9449532789395
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,723.2654194496897,0.1118320811111936,714.9449532789395,731.58588562044
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,740.1000174908531,0.1116456253925669,731.58588562044,748.6141493612662
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,757.3264546599305,0.1152669942264435,748.6141493612662,766.0387599585947
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,774.9538513351922,0.1179420615825207,766.0387599585947,783.8689427117897
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,792.9915401792209,0.1302459052805813,783.8689427117897,802.1141376466522
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,811.4490710800037,0.1135164136474533,802.1141376466522,820.7840045133552
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,830.336216207032,0.1265201542302054,820.7840045133552,839.8884279007087
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,849.6629751850868,0.126658730058989,839.8884279007087,859.4375224694649
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,869.4395803884479,0.1300074931716753,859.4375224694649,879.4416383074309
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,889.6765023583298,0.13233322966381078,879.4416383074309,899.9113664092287
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,910.3844553464132,0.1354495736958644,899.9113664092287,920.8575442835978
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,931.574402987407,0.1424664419947323,920.8575442835978,942.291261691216
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,953.2575641036432,0.1344816213164128,942.291261691216,964.22386651607
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,975.44541864478,0.1454656127112069,964.22386651607,986.66697077349
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,998.1497137657528,0.1471964881901741,986.66697077349,1009.6324567580156
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1021.382470046198,0.1415946351991948,1009.6324567580156,1033.1324833343806
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1045.1559878546414,0.1519240648330762,1033.1324833343806,1057.179492374902
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1069.48285386081,0.15420816231976212,1057.179492374902,1081.7862153467177
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1094.3759476995308,0.15554251252545362,1081.7862153467177,1106.965680052344
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1119.8484487897344,0.1569251331974943,1106.965680052344,1132.731217527125
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1145.913843312176,0.15970415933326979,1132.731217527125,1159.096469097227
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1172.5859313495707,0.1647496755174946,1159.096469097227,1186.075393601914
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1199.878834192918,0.1660991792656633,1186.075393601914,1213.682274783922
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1227.807001817891,0.1733489676372866,1213.682274783922,1241.93172885186
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1256.3852205352423,0.16587724023183398,1241.93172885186,1270.8387122186248
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1285.6286208192796,0.17515298458909678,1270.8387122186248,1300.4185294199342
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1315.5526853185547,0.17518624480437942,1300.4185294199342,1330.686841217175
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1346.173257053011,0.1795255202724796,1330.686841217175,1361.659672888847
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1377.5065478019233,0.1837018377393283,1361.659672888847,1393.3534227149994
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1409.5691466870744,0.1792618372446158,1393.3534227149994,1425.7848706591492
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1442.378028955713,0.176551024088489,1425.7848706591492,1458.971187252277
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1475.950564967943,0.1890118426927158,1458.971187252277,1492.929942683608
tallies_FLiBe_900K_Li30.0_Th232_750.00kgm3,750.0,578.85,771.8,1510.3045293932964,0.190682962827189,1492.929942683608,1527.6791161029848
