filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,20731.98310789169,0.795784742547612,20255.572933330448,21208.39328245294
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,21707.21374925055,0.8024013989147116,21208.39328245294,22206.03421604816
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,22728.31915323562,0.8005453351976175,22206.03421604816,23250.60409042308
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,23797.457264600445,0.8357096648592125,23250.60409042308,24344.310438777808
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,24916.887537627823,1.0084914277263015,24344.310438777808,25489.46463647784
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,26088.97571112906,1.2404724204602309,25489.46463647784,26688.48678578028
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,27316.19880805871,0.7177145504502388,26688.48678578028,27943.91083033714
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,28601.15037031079,0.48872388369193964,27943.91083033714,29258.38991028444
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,29946.54593975932,0.6676404789882449,29258.38991028444,30634.7019692342
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,31355.228797126543,0.7471401594604556,30634.7019692342,32075.755625018886
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,32830.17597080698,0.7896286991667424,32075.755625018886,33584.596316595074
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,34374.50452834602,0.8107274904053624,33584.596316595074,35164.412740096974
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,35991.47816386916,0.8207326293555871,35164.412740096974,36818.54358764134
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,37684.51409538323,0.8281944432165397,36818.54358764134,38550.48460312512
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,39457.19028652618,0.8427509484109703,38550.48460312512,40363.89596992724
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,41313.253008027226,0.8494609520088096,40363.89596992724,42262.61004612722
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,43256.6247548575,0.8645929802898021,42262.61004612722,44250.63946358777
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,45291.41253580264,0.8839880403095164,44250.63946358777,46332.1856080175
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,47421.91655297628,0.9243181263876179,46332.1856080175,48511.64749793505
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,49652.63928961699,0.918318941412312,48511.64749793505,50793.63108129893
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,51988.29502537441,0.8747863446297585,50793.63108129893,53182.95896944989
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,54433.81979919356,0.872776912507611,53182.95896944989,55684.68062893723
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,56994.38184085241,0.8543183740360181,55684.68062893723,58304.08305276759
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,59675.39249319799,0.9015577401347071,58304.08305276759,61046.70193362837
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,62482.5176481635,0.9045046369736369,61046.70193362837,63918.33336269862
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,65421.689720734765,0.909471163928776,63918.33336269862,66925.0460787709
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,68499.12018617085,0.9602480948009302,66925.0460787709,70073.19429357079
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,71721.31270697452,1.0442441813167387,70073.19429357079,73369.43112037826
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,75095.07687735421,0.7737724930062018,73369.43112037826,76820.72263433016
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,78627.54261422419,1.0105128440945201,76820.72263433016,80434.36259411823
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,82326.17522515624,1.0332849869094476,80434.36259411823,84217.98785619426
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,86198.79118512629,0.8208572085951721,84217.98785619426,88179.59451405832
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,90253.57465539788,0.942841867480362,88179.59451405832,92327.55479673744
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,94499.09477945244,0.9399903863608589,92327.55479673744,96670.6347621674
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,98944.32379251852,0.9020437473975121,96670.6347621674,101218.01282286964
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,103598.6559829718,0.9305413327744516,101218.01282286964,105979.29914307396
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,108471.92754567778,0.957622201878934,105979.29914307396,110964.5559482816
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,113574.4373692332,0.9678690239466108,110964.5559482816,116184.3187901848
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,118916.96880103854,0.9999389858155243,116184.3187901848,121649.61881189227
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,124510.81243619678,1.0106044271776098,121649.61881189227,127372.00606050128
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,130367.7899784003,0.9855013356372087,127372.00606050128,133363.57389629932
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,136500.2792232317,1.2267898173651082,133363.57389629932,139636.98455016405
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,142921.2402166768,0.8196008472909095,139636.98455016405,146205.49588318952
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,149644.24264413182,0.942762708326577,146205.49588318952,153082.98940507413
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,156683.49450778714,0.9999543867364009,153082.98940507413,160283.99961050015
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,164053.8721529923,1.0798188207170514,160283.99961050015,167823.74469548443
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,171770.95170705896,0.9287793801432077,167823.74469548443,175718.1587186335
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,179851.04199694208,1.0784641282768592,175718.1587186335,183983.92527525063
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,188311.2190153659,0.8785261205841164,183983.92527525063,192638.5127554812
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,197169.36200823364,0.8610040508056616,192638.5127554812,201700.2112609861
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,206444.1912595855,0.9072847990284045,201700.2112609861,211188.17125818488
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,216155.30765395772,0.9752493445297958,211188.17125818488,221122.4440497306
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,226323.23409975192,0.8760450037892648,221122.4440497306,231524.02414977323
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,236969.45890115525,0.9259861643832568,231524.02414977323,242414.89365253728
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,248116.4811702727,0.8827264242140855,242414.89365253728,253818.0686880081
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,259787.85837544128,0.9218370008493711,253818.0686880081,265757.64806287445
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,272008.2561262134,0.9929871042652311,265757.64806287445,278258.8641895524
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,284803.5003002208,0.9255310130856162,278258.8641895524,291348.1364108892
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,298200.6316220819,1.1080968686475308,291348.1364108892,305053.1268332746
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,312227.96280969604,1.1976993450676154,305053.1268332746,319402.79878611746
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,326915.13840869354,1.0299134568087984,319402.79878611746,334427.4780312696
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,342293.1974414964,1.201093785300819,334427.4780312696,350158.9168517232
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,358394.63900337846,1.1563565439730925,350158.9168517232,366630.3611550337
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,375253.49094416527,1.2112155708781072,366630.3611550337,383876.6207332969
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,392905.3817807117,1.0609432601293043,383876.6207332969,401934.1428281264
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,411387.6159921362,1.0745357774132578,401934.1428281264,420841.0891561458
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,430739.2528569368,1.0515928505782488,420841.0891561458,440637.4165577277
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,451001.1889985983,1.0707199905411522,440637.4165577277,461364.9614394688
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,472216.24481413607,1.1583651769549155,461364.9614394688,483067.52818880335
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,494429.2549682328,1.1367398404743358,483067.52818880335,505790.9817476623
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,517687.1631442098,1.1077118539064923,505790.9817476623,529583.3445407572
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,542039.1212520762,1.0815442037949854,529583.3445407572,554494.8979633953
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,567536.5933033165,1.0036761213860403,554494.8979633953,580578.2886432377
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,594233.4641719374,0.9498448991215308,580578.2886432377,607888.6397006372
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,622186.1534716262,0.7047522640595758,607888.6397006372,636483.6672426153
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,651453.7347896798,1.0135730667235459,636483.6672426153,666423.8023367444
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,682098.0605296871,1.0517951295948538,666423.8023367444,697772.3187226298
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,714183.8926268003,1.1423876446204049,697772.3187226298,730595.4665309708
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,747779.0394118406,1.0813841615475699,730595.4665309708,764962.6122927105
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,782954.4989134802,1.0479356123765189,764962.6122927105,800946.3855342498
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,819784.6089013444,0.930141511023058,800946.3855342498,838622.8322684389
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,858347.2039871302,0.9669740976504164,838622.8322684389,878071.5757058214
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,898723.780115745,0.9340048859789007,878071.5757058214,919375.9845256688
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,940999.6667940968,0.8984394603671869,919375.9845256688,962623.3490625252
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,985264.2074215082,0.7954261057278713,962623.3490625252,1007905.0657804912
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1031610.9481028592,0.8119833377274291,1007905.0657804912,1055316.8304252268
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1080137.8353434824,0.8554479252972212,1055316.8304252268,1104958.840261738
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1130947.4230436103,0.9042091107882216,1104958.840261738,1156936.0058254823
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1184147.0892298194,0.9439786748219106,1156936.0058254823,1211358.1726341562
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1239849.2629815063,0.9086210115932744,1211358.1726341562,1268340.3533288564
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1298171.6620319616,0.855571942635333,1268340.3533288564,1328002.9707350668
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1359237.54154618,0.8918920831151228,1328002.9707350668,1390472.112357293
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1423175.9546011535,0.9075066307703388,1390472.112357293,1455879.796845014
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1490122.024919138,0.8894302008663533,1455879.796845014,1524364.252993262
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1560217.232430265,0.8590949131211647,1524364.252993262,1596070.211867268
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1633609.712267995,0.8337975050883951,1596070.211867268,1671149.212668723
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1710454.5678292918,0.863857479340113,1671149.212668723,1749759.9229898606
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1790914.1985611145,0.8267987552352343,1749759.9229898606,1832068.474132368
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1875158.6431659628,0.7063633944912122,1832068.474132368,1918248.8121995572
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,1963365.9389517787,0.6656624570388486,1918248.8121995572,2008483.065704
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2055722.4980856332,0.6489478934966448,2008483.065704,2102961.9304672666
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2152423.5015463564,0.6062924307621482,2102961.9304672666,2201885.072625446
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2253673.31160866,0.5761062686047626,2201885.072625446,2305461.5505918744
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2359685.9037304786,0.5397136794462816,2305461.5505918744,2413910.256869083
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2470685.3187562684,0.4799189560532465,2413910.256869083,2527460.380643453
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2586906.136391866,0.43503165821069056,2527460.380643453,2646351.892140279
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2708593.970951614,0.33895565439167186,2646351.892140279,2770836.0497629484
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2836005.99042535,0.3204100954233865,2770836.0497629484,2901175.931087752
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,2969411.459962284,0.3296145909144145,2901175.931087752,3037646.988836816
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,3109092.310920292,0.3367464430703786,3037646.988836816,3180537.633003767
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,3255343.736683248,0.337609945751698,3180537.633003767,3330149.840362729
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,3408474.816505548,0.33420872374531463,3330149.840362729,3486799.792648367
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,3568809.1687022224,0.3298500180029576,3486799.792648367,3650818.544756078
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,3736685.634565056,0.3198778569766243,3650818.544756078,3822552.724374035
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,3912458.994450063,0.32368192625526737,3822552.724374035,4002365.26452609
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,4096500.7175496416,0.3374423706615442,4002365.26452609,4190636.170573193
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,4289199.746933967,0.32258927505872903,4190636.170573193,4387763.32329474
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,4490963.321520635,0.317079972874797,4387763.32329474,4594163.31974653
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,4702217.836709706,0.3160758105446219,4594163.31974653,4810272.353672883
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,4923409.74550293,0.3162301667060904,4810272.353672883,5036547.137332979
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,5155006.502011553,0.3095338903130529,5036547.137332979,5273465.866690128
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,5397497.549346631,0.3124024334020476,5273465.866690128,5521529.232003135
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,5651395.353979632,0.3058108182836298,5521529.232003135,5781261.475956131
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,5917236.488759261,0.3079777362164569,5781261.475956131,6053211.501562391
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,6195582.766873297,0.30989444494721263,6053211.501562391,6337954.032184204
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,6487022.429151904,0.3144410426413849,6337954.032184204,6636090.826119603
tallies_HCPB_900K_Li60.0_Th232_050.00kgm3_4e6x25,50.0,13.259682000000002,265.19364,6792171.387221571,0.3159317346978033,6636090.826119603,6948251.948323539
