filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,21.984602563866943,0.00011655129275506767,21.47940784657409,22.48979728115979
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,23.018756313018816,0.0001231750570293396,22.48979728115979,23.54771534487784
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,24.101556562546484,0.0001733101571193717,23.54771534487784,24.65539778021513
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,25.23529163950069,0.00019880172502066587,24.65539778021513,25.81518549878626
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,26.42235751363312,0.00019668416230557567,25.81518549878626,27.029529528479973
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,27.665262860899425,0.0002454751919546547,27.029529528479973,28.30099619331888
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,28.96663436514912,0.00028154226553372844,28.30099619331888,29.632272536979364
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,30.329222269206344,0.00029969465409024137,29.632272536979364,31.026172001433324
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,31.75590618707305,0.00029707433403154714,31.026172001433324,32.48564037271279
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,33.249701189537745,0.00030680199015663593,32.48564037271279,34.0137620063627
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,34.8137641760506,0.0003253976948990074,34.0137620063627,35.613766345738505
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,36.45140054633117,0.0003449529391124931,35.613766345738505,37.28903474692383
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,38.16607118580778,0.0003655652617643708,37.28903474692383,39.043107624691736
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,39.96139977965152,0.00038664577324940854,39.043107624691736,40.87969193461129
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,41.84118047086154,0.00040480672832764165,40.87969193461129,42.80266900711179
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,43.809385878586255,0.0004194847836968947,42.80266900711179,44.81610275006072
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,45.87017549362545,0.0004159507919415639,44.81610275006072,46.92424823719018
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,48.02790446885612,0.0005027506837558897,46.92424823719018,49.13156070052205
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,50.2871328231593,0.000561110721061744,49.13156070052205,51.442704945796535
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,52.65263507829859,0.0005827220638767547,51.442704945796535,53.862565210800646
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,55.12941034911661,0.0005976175102024345,53.862565210800646,56.39625548743256
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,57.72269290837352,0.0006118896682616777,56.39625548743256,59.04913032931448
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,60.4379632485546,0.0006387072528384905,59.04913032931448,61.82679616779471
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,63.28095966402413,0.0007087139244313847,61.82679616779471,64.73512316025354
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,66.25769037800289,0.0007279312939951937,64.73512316025354,67.78025759575225
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,69.37444623999758,0.0006196174782998744,67.78025759575225,70.9686348842429
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,72.63781402051612,0.0008426206869798228,70.9686348842429,74.30699315678932
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,76.05469033116525,0.0009092168161140028,74.30699315678932,77.80238750554118
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,79.63229619954829,0.0009443562987518205,77.80238750554118,81.46220489355541
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,83.37819232976472,0.0009795096471563159,81.46220489355541,85.29417976597404
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,87.30029508076235,0.001028647494285941,85.29417976597404,89.30641039555067
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,91.4068931963098,0.001090045334101673,89.30641039555067,93.5073759970689
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,95.70666532194524,0.0011653344811233261,93.5073759970689,97.90595464682156
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,100.2086983459211,0.0012283647075689436,97.90595464682156,102.51144204502064
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,104.92250660290492,0.001329991681142641,102.51144204502064,107.3335711607892
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,109.85805198102072,0.0013840415176679,107.3335711607892,112.38253280125222
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,115.0257649747238,0.0013454465816682,112.38253280125222,117.66899714819542
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,120.436566728001,0.0015109661519278,117.66899714819542,123.20413630780656
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,126.10189211448068,0.0017783451463491999,123.20413630780656,128.9996479211548
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,132.0337139032298,0.0019364970341407,128.9996479211548,135.06777988530476
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,138.24456806130712,0.0020745883315601,135.06777988530476,141.4213562373095
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,144.747580246547,0.0021978962201542997,141.4213562373095,148.0738042557845
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,151.55649354656066,0.0023736054272044003,148.0738042557845,155.03918283733685
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,158.6856975225783,0.0025573830013779,155.03918283733685,162.33221220781974
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,166.1502586195104,0.0027523926059568,162.33221220781974,169.96830503120103
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,173.9659520064959,0.0027622845186164,169.96830503120103,177.9635989817908
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,182.14929491522705,0.0030926354081273,177.9635989817908,186.33499084866327
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,190.71758154650556,0.0034226602956381,186.33499084866327,195.10017224434785
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,199.6889196188007,0.0038703054628301,195.10017224434785,204.27766699325355
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,209.0822686360479,0.0042970340488859005,204.27766699325355,213.88687027884225
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,218.9174799555613,0.0044286276460293005,213.88687027884225,223.9480896322804
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,229.21533874073748,0.0051828755741182,223.9480896322804,234.48258784919457
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,239.99760788721036,0.0055967396789942,234.48258784919457,245.51262792522613
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,251.28707401528868,0.0057551229529976995,245.51262792522613,257.06152010535124
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,263.10759562587384,0.0066022271433851,257.06152010535124,269.15367114639645
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,275.4841535216275,0.0073563410380462005,269.15367114639645,281.8146358968585
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,288.4429035999464,0.0080264142788392,281.8146358968585,295.0711713030343
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,302.0112321293146,0.0087375222690317,295.0711713030343,308.95129295559485
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,316.21781362584954,0.0096141052207523,308.95129295559485,323.48433429610424
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,331.0926714523565,0.0095444850516683,323.48433429610424,338.7010086086088
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,346.6672412679561,0.0106772749764554,338.7010086086088,354.6334739273035
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,362.9744374623788,0.0124562728510921,354.6334739273035,371.3154009974541
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,380.0487227153202,0.0143878874282257,371.3154009974541,388.7820444331864
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,397.9261808278629,0.0157516061212749,388.7820444331864,407.0703172225394
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,416.64459297988304,0.0175092669850023,407.0703172225394,426.2188687372266
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,436.2435175745978,0.0191829178786282,426.2188687372266,446.26816641196905
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,456.76437383899327,0.0206575994543292,446.26816641196905,467.2605812660174
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,478.2505293568085,0.0227410549529354,467.2605812660174,489.2404774475994
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,500.7473917190642,0.0248184734368996,489.2404774475994,512.2543059905291
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,524.3025044858246,0.02736093912796,512.2543059905291,536.3507029811199
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,548.9656476619894,0.0298631134081212,536.3507029811199,561.580592342859
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,574.788942899462,0.0324891670525585,561.580592342859,587.997293456065
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,601.8269636480147,0.0357600891662884,587.997293456065,615.6566338399645
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,630.1368504876434,0.0390473950359096,615.6566338399645,644.6170671353223
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,659.7784318861441,0.0422311097178908,644.6170671353223,674.939796636966
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,690.8143506371168,0.044872343891455904,674.939796636966,706.6889046372677
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,723.3101962456003,0.0506526531637481,706.6889046372677,739.931487853933
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,757.3346435411167,0.0540288263323074,739.931487853933,774.7377992283004
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,792.9595978110603,0.0587304040274979,774.7377992283004,811.1813963938201
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,830.2603467611486,0.0644913927448097,811.1813963938201,849.3392971284771
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,869.3157196240799,0.0701680287128855,849.3392971284771,889.2921421196826
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,910.2082537526464,0.0759872102161426,889.2921421196826,931.1243653856104
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,953.0243690493749,0.0811383113398323,931.1243653856104,974.9243727131394
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,997.8545506013198,0.0878717503939023,974.9243727131394,1020.7847284895004
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1044.7935399059827,0.0958974009065903,1020.7847284895004,1068.802351322465
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1093.9405350924803,0.0993097993278658,1068.802351322465,1119.0787188624954
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1145.3994005610998,0.1089823395940932,1119.0787188624954,1171.720082259704
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1199.2788864842794,0.1262192985956406,1171.720082259704,1226.8376907088548
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1255.6928586328963,0.1346824212375011,1226.8376907088548,1284.548026556938
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1314.7605390135614,0.145294367170954,1284.548026556938,1344.973051470185
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1376.6067578254724,0.1554811772599555,1344.973051470185,1408.2404641807598
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1441.3622172692938,0.1676268570078375,1408.2404641807598,1474.4839703578275
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1509.163767765584,0.1782697440931041,1474.4839703578275,1543.8435651733405
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1580.1546971665125,0.1922238983510532,1543.8435651733405,1616.4658291596843
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1654.485033572069,0.195945267346203,1616.4658291596843,1692.5042379844535
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1732.3118623907233,0.218673167431435,1692.5042379844535,1772.119486796993
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1813.7996583145864,0.2346888711189626,1772.119486796993,1855.47982983218
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1899.1206329106576,0.2516628715673856,1855.47982983218,1942.761435989136
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,1988.4550985627304,0.26723710980758797,1942.761435989136,2034.148761136325
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,2081.991849533092,0.2802623705538097,2034.148761136325,2129.83493792986
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,2179.928560949338,0.2908935586918003,2129.83493792986,2230.0221839688165
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,2282.4722065594806,0.3108345753712311,2230.0221839688165,2334.922229150145
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,2389.839496138228,0.33637971735050987,2334.922229150145,2444.756763126312
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,2502.257333468821,0.3373454224097228,2444.756763126312,2559.75790381133
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,2619.9632958682787,0.371211649540939,2559.75790381133,2680.168687925228
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,2743.2061362694794,0.39443453763415026,2680.168687925228,2806.2435846137314
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,2872.246308921139,0.41827617251305443,2806.2435846137314,2938.249033228547
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,3007.356519816667,0.4308451796399571,2938.249033228547,3076.464006404787
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,3148.822303015146,0.4679950833211646,3076.464006404787,3221.180599625506
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,3296.9426240724038,0.4791368367201205,3221.180599625506,3372.7046485193
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,3452.030511857415,0.5176891002244982,3372.7046485193,3531.3563751955307
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,3614.413720089317,0.5383924996839059,3531.3563751955307,3697.471064983104
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,3784.435419993037,0.5359880065476964,3697.471064983104,3871.3997750029703
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,3962.454925537401,0.5283948641928434,3871.3997750029703,4053.510076071831
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,4148.848452788368,0.5686721478542266,4053.510076071831,4244.186829504904
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,4344.009914982176,0.6060697150531865,4244.186829504904,4443.833000459449
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,4548.351754998663,0.6457216792169939,4443.833000459449,4652.870509537877
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,4762.305816994043,0.6840682387793862,4652.870509537877,4871.741124450209
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,4986.324259035231,0.7186470091852875,4871.741124450209,5100.907393620252
tallies_DCLL_900K_Li90.0_Th232_150.00kgm3_4e6x25,150.0,51.78876000000001,345.25840000000005,5220.88050866439,0.7449869562072435,5100.907393620252,5340.853623708527
