filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,512.1615871751496,1.0861049314946718,506.2696655576459,518.0535087926535
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,524.0825697361272,1.1021207488946165,518.0535087926535,530.111630679601
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,536.281022979752,1.101199363204688,530.111630679601,542.450415279903
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,548.7634052645808,1.115271230211947,542.450415279903,555.0763952492586
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,561.5363252727823,1.1270610770829994,555.0763952492586,567.9962552963061
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,574.6065455090435,1.1353164516734826,567.9962552963061,581.2168357217809
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,587.9809858809145,1.1455834484201475,581.2168357217809,594.7451360400482
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,601.6667273624912,1.1551078246599304,594.7451360400482,608.5883186849343
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,615.6710157433694,1.1636237976080555,608.5883186849343,622.7537128018045
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,630.0012654648623,1.176560836358319,622.7537128018045,637.2488181279201
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,644.6650635455101,1.1849727238771035,637.2488181279201,652.0813089630999
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,659.6701735979541,1.1862713183920273,652.0813089630999,667.2590382328082
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,675.0245399393114,1.1982774976097375,667.2590382328082,682.7900416458145
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,690.7362917972198,1.213517617328328,682.7900416458145,698.6825419486249
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,706.8137476137822,1.2328927511627537,698.6825419486249,714.9449532789395
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,723.2654194496897,1.2141216373502408,714.9449532789395,731.58588562044
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,740.1000174908531,1.2390011519262523,731.58588562044,748.6141493612662
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,757.3264546599305,1.2512302644019915,748.6141493612662,766.0387599585947
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,774.9538513351922,1.2649910328357166,766.0387599585947,783.8689427117897
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,792.9915401792209,1.2611339735065137,783.8689427117897,802.1141376466522
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,811.4490710800037,1.2773837618811503,802.1141376466522,820.7840045133552
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,830.336216207032,1.2934085942237354,820.7840045133552,839.8884279007087
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,849.6629751850868,1.3054746376537762,839.8884279007087,859.4375224694649
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,869.4395803884479,1.3111759714783933,859.4375224694649,879.4416383074309
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,889.6765023583298,1.3253978353098232,879.4416383074309,899.9113664092287
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,910.3844553464132,1.3340779804980263,899.9113664092287,920.8575442835978
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,931.574402987407,1.3510689421583542,920.8575442835978,942.291261691216
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,953.2575641036432,1.32757129249593,942.291261691216,964.22386651607
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,975.44541864478,1.3585082425340234,964.22386651607,986.66697077349
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,998.1497137657528,1.3687532612278304,986.66697077349,1009.6324567580156
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1021.382470046198,1.379294339080135,1009.6324567580156,1033.1324833343806
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1045.1559878546414,1.3866452826254791,1033.1324833343806,1057.179492374902
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1069.48285386081,1.370023133531637,1057.179492374902,1081.7862153467177
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1094.3759476995308,1.3417510028972621,1081.7862153467177,1106.965680052344
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1119.8484487897344,1.388443644982691,1106.965680052344,1132.731217527125
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1145.913843312176,1.3702000856231915,1132.731217527125,1159.096469097227
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1172.5859313495707,1.5315202872507385,1159.096469097227,1186.075393601914
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1199.878834192918,1.537446669170121,1186.075393601914,1213.682274783922
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1227.807001817891,1.5564452289405744,1213.682274783922,1241.93172885186
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1256.3852205352423,1.5560814969708132,1241.93172885186,1270.8387122186248
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1285.6286208192796,1.570354972611347,1270.8387122186248,1300.4185294199342
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1315.5526853185547,1.5890245790213557,1300.4185294199342,1330.686841217175
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1346.173257053011,1.6018668048391371,1330.686841217175,1361.659672888847
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1377.5065478019233,1.6145078499630643,1361.659672888847,1393.3534227149994
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1409.5691466870744,1.5981512701756366,1393.3534227149994,1425.7848706591492
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1442.378028955713,1.6279816965063234,1425.7848706591492,1458.971187252277
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1475.950564967943,1.6396786080356305,1458.971187252277,1492.929942683608
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1510.3045293932964,1.6323095684985625,1492.929942683608,1527.6791161029848
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1545.4581106213743,1.6582437107081223,1527.6791161029848,1563.2371051397638
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1581.4299203915168,1.6688926280479817,1563.2371051397638,1599.6227356432698
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1618.239003646619,1.6864272564341691,1599.6227356432698,1636.8552716499685
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1655.9048486163006,1.735404594909216,1636.8552716499685,1674.9544255826324
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1694.4473971347672,1.5153203115331808,1674.9544255826324,1713.940368686902
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1733.8870551988337,1.735633351171549,1713.940368686902,1753.8337417107653
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1774.2447037716884,1.737569574881824,1753.8337417107653,1794.6556658326112
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1815.5417098381272,1.7583054721167284,1794.6556658326112,1836.4277538436431
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1857.7999377171077,1.774914657400805,1836.4277538436431,1879.172121590572
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1901.041760637609,1.7916852810930566,1879.172121590572,1922.9113996846463
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1945.2900725839345,1.8084960323768613,1922.9113996846463,1967.6687454832224
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,1990.5683004167167,1.818825791924298,1967.6687454832224,2013.4678553502115
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,2036.900416276061,1.8123888175972498,2013.4678553502115,2060.3329772019106
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,2084.310950273358,1.8011532244433106,2060.3329772019106,2108.2889233448054
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,2132.825003478536,1.810780730732142,2108.2889233448054,2157.3610836122657
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,2182.4682612095958,1.7883023369747164,2157.3610836122657,2207.575438806925
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,2233.267006631456,1.766013921893875,2207.575438806925,2258.958574455987
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,2285.248134671337,1.8509368507876718,2258.958574455987,2311.5376948866874
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,2338.439166258029,1.8523387844486294,2311.5376948866874,2365.340637629371
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,2392.868262892596,1.8782223335558401,2365.340637629371,2420.39588815582
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,2448.56424155822,1.8897572173392208,2420.39588815582,2476.7325949606197
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,2505.556589977092,1.7156694672095352,2476.7325949606197,2534.3805849935643
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,2563.8754822224114,1.9007095108141998,2534.3805849935643,2593.3703794512585
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,2623.5517946937703,1.911313280580836,2593.3703794512585,2653.733209936282
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,2684.6171224643795,1.9299364791185485,2653.733209936282,2715.5010349924764
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,2747.103796008788,1.955607490511482,2715.5010349924764,2778.7065570250998
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,2811.044898319956,1.9549585984481805,2778.7065570250998,2843.3832396148114
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,2876.4742824247364,1.9626447747185973,2843.3832396148114,2909.565325234661
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,2943.4265893070547,1.9663695940909842,2909.565325234661,2977.287853379448
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,3011.937266248251,1.9562394954101634,2977.287853379448,3046.5866791170547
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,3082.0425855943213,1.9475679706232705,3046.5866791170547,3117.498492071588
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,3153.779663959973,2.0297752833308653,3117.498492071588,3190.060835848358
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,3227.186481879676,2.0364867879518926,3190.060835848358,3264.3121279109946
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,3302.301903916108,2.0470813314027816,3264.3121279109946,3340.2916799212217
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,3379.165699236635,1.9586403982931972,3340.2916799212217,3418.039718552049
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,3457.8185626687336,2.0697846838400844,3418.039718552049,3497.5974067854177
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,3538.302136245488,2.0708578775306306,3497.5974067854177,3579.006865705558
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,3620.659031252585,2.071311505222187,3579.006865705558,3662.311196799613
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,3704.9328507884647,2.042363778883707,3662.311196799613,3747.5545047773167
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,3791.168212849576,1.9797000187291467,3747.5545047773167,3834.781920921834
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,3879.410773952965,1.9037924878500092,3834.781920921834,3924.0396269840967
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,3969.707253308701,1.8899509705170552,3924.0396269840967,4015.374879633306
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,4062.105457554924,1.938675210638831,4015.374879633306,4108.836035476543
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,4156.6543060686345,1.9720620571458016,4108.836035476543,4204.472576660725
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,4253.4038568656,2.0002679076907084,4204.472576660725,4302.335137070474
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,4352.405333103116,2.0311882776333703,4302.335137070474,4402.475529135759
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,4453.711150199634,2.064008330596777,4402.475529135759,4504.94677126351
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,4557.374943585616,2.090523028095844,4504.94677126351,4609.803115907723
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,4663.451597100322,2.1255986128801654,4609.803115907723,4717.100078292922
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,4771.997272049553,2.146919806338615,4717.100078292922,4826.894465806185
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,4883.069436939735,2.157278993142816,4826.894465806185,4939.244408073286
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,4996.726897904089,2.181075104467629,4939.244408073286,5054.209387734893
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,5113.029829836999,2.1815243199197885,5054.209387734893,5171.8502719391045
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,5232.03980825305,2.1763247240447505,5171.8502719391045,5292.229344566996
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,5353.819841887622,2.155280957089019,5292.229344566996,5415.410339208247
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,5478.434406056288,2.103456119336045,5415.410339208247,5541.458472904329
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,5605.949476790651,2.053954509829217,5541.458472904329,5670.440480676972
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,5736.432565768756,2.0847232339278583,5670.440480676972,5802.42465086054
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,5869.952756058558,2.1006519979195644,5802.42465086054,5937.480861256577
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,6006.580738693277,2.0253366896197567,5937.480861256577,6075.680616129978
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,6146.388850098125,1.9251108808703261,6075.680616129978,6217.09708406627
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,6289.451110388156,1.954254182672365,6217.09708406627,6361.805136710041
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,6435.843262557541,2.0544305833582874,6361.805136710041,6509.8813884050405
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,6585.642812580991,2.103922292711792,6509.8813884050405,6661.404236756941
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,6738.929070448583,2.0548528732900113,6661.404236756941,6816.453904140225
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,6895.783192155703,2.0524639020711266,6816.453904140225,6975.11248017118
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,7056.288222670336,1.9884544401428448,6975.11248017118,7137.463965169492
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,7220.529139900464,1.900583215361206,7137.463965169492,7303.594314631436
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,7388.59289968483,1.7975546851916775,7303.594314631436,7473.591484738224
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,7560.568481830907,1.6955024982895626,7473.591484738224,7647.545478923592
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,7736.546937224441,1.653453992046491,7647.545478923592,7825.548395525289
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,7916.621436035492,1.6683342176971772,7825.548395525289,8007.694476545693
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,8100.887317046529,1.7589279422845048,8007.694476545693,8194.080157547365
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,8289.44213812867,1.861817839510645,8194.080157547365,8384.804118709977
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,8482.385727892795,1.8102123184676129,8384.804118709977,8579.967337075614
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,8679.820238542878,2.0189985276613145,8579.967337075614,8779.673140010142
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,8881.850199959536,2.120441605337227,8779.673140010142,8984.02725990893
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,9088.582575042408,2.1997287202257993,8984.02725990893,9193.137890175887
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,9300.12681634068,2.262361161907871,9193.137890175887,9407.115742505472
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,9516.594924001716,2.325737200548503,9407.115742505472,9626.07410549796
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,9738.101505068516,2.3464986257966096,9626.07410549796,9850.128904639068
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,9964.763834157344,2.407608600445121,9850.128904639068,10079.39876367562
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,10196.701915547714,2.3923302446422823,10079.39876367562,10314.005067419805
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,10434.038546717518,2.4424608989008854,10314.005067419805,10554.072026015234
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,10676.899383357051,2.4762717786787625,10554.072026015234,10799.726740698869
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,10925.41300589623,2.5083846970250367,10799.726740698869,11051.09927109359
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,11179.71098758033,2.5344181621093873,11051.09927109359,11308.322704067072
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,11439.92796413023,2.58608653034387,11308.322704067072,11571.533224193388
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,11706.201705024036,2.618039527985368,11571.533224193388,11840.870185854685
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,11978.673186437878,2.635918671671749,11840.870185854685,12116.476187021071
tallies_DCLL_900K_Li07.5_U238_000.00kgm3,0.0,0.0,345.25840000000005,12257.486665884437,2.6432597336740797,12116.476187021071,12398.497144747802
