filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,687268.1945855437,0.4414769872706683,679361.8415241288,695174.5476469586
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,703264.9275845122,0.4475744531658068,695174.5476469586,711355.3075220658
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,719633.997712794,0.44465369302184676,711355.3075220658,727912.6879035223
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,736384.0714235893,0.4297928236812116,727912.6879035223,744855.4549436561
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,753524.0168889272,0.425808119675834,744855.4549436561,762192.5788341984
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,771062.9086948424,0.4264739974890646,762192.5788341984,779933.2385554862
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,789010.0326458317,0.42520171310688093,779933.2385554862,798086.8267361772
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,807374.8906811352,0.3749522592653273,798086.8267361772,816662.9546260932
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,826167.2059054503,0.4125566201912434,816662.9546260932,835671.4571848075
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,845396.927736741,0.3882251994928765,835671.4571848075,855122.3982886744
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,865074.2371738645,0.34196814533670056,855122.3982886744,875026.0760590546
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,885209.5521868077,0.3609644718962446,875026.0760590546,895393.0283145609
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,905813.5332323852,0.34300377642543944,895393.0283145609,916234.0381502096
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,926897.08889832,0.318704722599149,916234.0381502096,937560.1396464304
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,948471.3816786942,0.3279168092752908,937560.1396464304,959382.623710958
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,970547.8338838288,0.34020243033705766,959382.623710958,981713.0440566996
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,993138.1336877204,0.365490871694204,981713.0440566996,1004563.2233187417
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1016254.241316238,0.3747050990431108,1004563.2233187417,1027945.2593137346
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1039908.3953793528,0.36552252859155654,1027945.2593137346,1051871.531444971
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1064113.1193507584,0.35541137215617596,1051871.531444971,1076354.7072565458
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1088881.228198308,0.338090805435117,1076354.7072565458,1101407.7491400703
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1114225.8351687812,0.2993312565169012,1101407.7491400703,1127043.921197492
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1140160.358730571,0.3492060764871162,1127043.921197492,1153276.7962636503
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1166698.5296779696,0.3311016052028694,1153276.7962636503,1180120.263092289
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1193854.3984008087,0.2923900664974702,1180120.263092289,1207588.5337093286
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1221642.3423233102,0.2797338711445252,1207588.5337093286,1235696.150937292
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1250077.0735160806,0.2646672120856337,1235696.150937292,1264457.9960948692
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1279173.6464852807,0.27781058113116297,1264457.9960948692,1293889.2968756924
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1308947.466143096,0.27350300505040354,1293889.2968756924,1324005.635410499
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1339414.295963723,0.293287158783545,1324005.635410499,1354822.956516947
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1370590.266329199,0.3124599601294604,1354822.956516947,1386357.576141451
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1402491.8830694808,0.3190540238462316,1386357.576141451,1418626.1899975103
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1435136.0362013052,0.313878579620711,1418626.1899975103,1451645.8824051002
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1468540.0088704536,0.3044194810039648,1451645.8824051002,1485434.1353358068
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1502721.486502152,0.30005146906436064,1485434.1353358068,1520008.837668497
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1537698.5661644582,0.28283604637215903,1520008.837668497,1555388.2946604197
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1573489.766149587,0.2705565715015295,1555388.2946604197,1591591.2376387543
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1610114.035778249,0.2620069667151836,1591591.2376387543,1628636.8339177426
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1647590.765432192,0.2476598768979305,1628636.8339177426,1666544.6969466417
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1685939.7968202648,0.2652786046883193,1666544.6969466417,1705334.8966938877
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1725181.4334834206,0.2783005398339175,1705334.8966938877,1745027.9702729536
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1765336.4515442443,0.2775003682007694,1745027.9702729536,1785644.9328155348
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1806426.110706676,0.2828959886831046,1785644.9328155348,1827207.288597817
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1848472.1655117671,0.2851921940988922,1827207.288597817,1869737.0424257168
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1891496.8768554209,0.273822191655855,1869737.0424257168,1913256.711285124
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1935523.0237742169,0.24769072905031522,1913256.711285124,1957789.33626331
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,1980573.9155055687,0.22167434596616098,1957789.33626331,2003358.4947478285
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,2026673.4038285716,0.2235579916845872,2003358.4947478285,2049988.3129093144
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,2073845.8956921117,0.238161977058701,2049988.3129093144,2097703.4784749085
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,2122116.3661369127,0.2417623030570629,2097703.4784749085,2146529.253798917
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,2171510.3715183274,0.246594798455413,2146529.253798917,2196491.489237738
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,2222054.063036917,0.228667950226064,2196491.489237738,2247616.636836096
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,2273774.200583964,0.21378315116302848,2247616.636836096,2299931.764331832
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,2326698.1669092486,0.2295126195840782,2299931.764331832,2353464.569486666
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,2380853.9821185963,0.23095868673612152,2353464.569486666,2408243.394750527
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,2436270.318508861,0.212076092077812,2408243.394750527,2464297.242267195
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,2492976.515748209,0.1973447387254639,2464297.242267195,2521655.7892292226
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,2551002.596409736,0.1863773097669065,2521655.7892292226,2580349.4035902494
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,2610379.281866642,0.18761158401318878,2580349.4035902494,2640409.160143036
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,2671138.0085573806,0.1833493108845341,2640409.160143036,2701866.8569717254
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,2733310.944629385,0.1793377621963202,2701866.8569717254,2764755.032287045
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,2796931.0069702044,0.1843630222530683,2764755.032287045,2829106.9816533644
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,2862031.8786350437,0.18158991208233038,2829106.9816533644,2894956.7756167217
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,2928648.0266799424,0.1873906181719306,2894956.7756167217,2962339.2777431626
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,2996814.720410047,0.19027325360556238,2962339.2777431626,3031290.163076932
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,3066568.050052616,0.17883394468271122,3031290.163076932,3101845.9370282986
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,3137944.9458646523,0.18008321559127108,3101845.9370282986,3174043.9547010064
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,3210983.1976852985,0.1811456516013073,3174043.9547010064,3247922.4406695906
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,3285721.474943308,0.1775092130924457,3247922.4406695906,3323520.509217025
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,3362199.347130223,0.18223365452340712,3323520.509217025,3400878.185043421
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,3440457.3047500765,0.16413249645039069,3400878.185043421,3480036.424456732
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,3520536.780756714,0.17299456005177888,3480036.424456732,3561037.1370566958
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,3602480.1724900897,0.16013324766065,3561037.1370566958,3643923.207923484
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,3686330.86412315,0.1645842208170206,3643923.207923484,3728738.520322815
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,3772133.249631177,0.16351234695769398,3728738.520322815,3815527.9789395393
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,3859932.756295778,0.15967938087251998,3815527.9789395393,3904337.533652016
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,3949775.868755932,0.16007285054203158,3904337.533652016,3995214.203859848
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,4041710.15361886,0.1588500366079934,3995214.203859848,4088206.103377872
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,4135784.284643722,0.15178912152777702,4088206.103377872,4183362.465909573
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,4232048.0685114935,0.147327660200431,4183362.465909573,4280733.671113414
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,4330552.471194647,0.1405878797728276,4280733.671113414,4380371.271275882
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,4431349.644940626,0.1415609028736066,4380371.271275882,4482328.018605371
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,4534492.955883361,0.1361084277986841,4482328.018605371,4586657.893161353
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,4640037.012297486,0.1367957887062287,4586657.893161353,4693416.131433619
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,4748037.693510177,0.142461983084953,4693416.131433619,4802659.255586733
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,4858552.179485952,0.1430271464714449,4802659.255586733,4914445.10338517
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,4971638.981100077,0.1472230401886433,4914445.10338517,5028832.858814984
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,5087357.971116605,0.14302106874199638,5028832.858814984,5145883.083418227
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,5205770.415887462,0.1396406071262069,5145883.083418227,5265657.748356696
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,5326939.007789358,0.1419218048397282,5265657.748356696,5388220.267222019
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,5450927.898415661,0.1370065786789191,5388220.267222019,5513635.529609304
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,5577802.732540887,0.1369249769806678,5513635.529609304,5641969.93547247
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,5707630.682875736,0.1369215163946233,5641969.93547247,5773291.4302790025
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,5840480.485631041,0.1362026885585074,5773291.4302790025,5907669.540983079
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,5976422.476909523,0.1379838009491062,5907669.540983079,6045175.412835967
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,6115528.629944596,0.1358284328572008,6045175.412835967,6185881.847053227
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,6257872.593205936,0.1366688435838564,6185881.847053227,6329863.339358645
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,6403529.729391973,0.1346338296461807,6329863.339358645,6477196.1194253005
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,6552577.155329986,0.12956795068959698,6477196.1194253005,6627958.191234671
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,6705093.782804892,0.1279545849062186,6627958.191234671,6782229.374375112
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,6861160.360338363,0.1217244468363115,6782229.374375112,6940091.346301613
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,7020859.515940389,0.11867824642148281,6940091.346301613,7101627.685579163
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,7184275.800855909,0.1142502631307397,7101627.685579163,7266923.916132653
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,7351495.734329693,0.11108728281527859,7266923.916132653,7436067.552526733
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,7522607.84941316,0.1114796684049304,7436067.552526733,7609148.146299587
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,7697702.73983738,0.10982535328827389,7609148.146299587,7786257.333375173
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,7876873.107977092,0.1127414714007867,7786257.333375173,7967488.882579011
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,8060213.8139311215,0.1144927725767645,7967488.882579011,8152938.745283232
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,8247821.925745185,0.112123206971168,8152938.745283232,8342705.106207138
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,8439796.77080367,0.1123821037326732,8342705.106207138,8536888.435400201
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,8636239.988417603,0.1139997464318495,8536888.435400201,8735591.541435005
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,8837255.583636649,0.1139582688943684,8735591.541435005,8938919.62583829
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,9042949.982313616,0.1136196001969217,8938919.62583829,9146980.338788942
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,9253432.087450655,0.11618931505580969,9146980.338788942,9359883.83611237
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,9468813.336856944,0.1140310378248782,9359883.83611237,9577742.837601513
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,9689207.762148391,0.1191740045329216,9577742.837601513,9800672.68669527
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,9914732.049120655,0.1256302711560534,9800672.68669527,10028791.411546044
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,10145505.599527344,0.1321166093608927,10028791.411546044,10262219.787508642
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,10381650.594296165,0.1414043185234612,10262219.787508642,10501081.401083684
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,10623292.0582165,0.1507684783865538,10501081.401083684,10745502.71534932
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,10870557.926132642,0.1611356508363691,10745502.71534932,10995613.13691596
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,11123579.11067768,0.1783966765687461,10995613.13691596,11251545.0844394
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,11382489.571584024,0.2147870366394229,11251545.0844394,11513434.05872865
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,11647426.38660713,0.23299817986415802,11513434.05872865,11781418.714485608
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,11918529.824100051,0.2623649634660744,11781418.714485608,12055640.933714494
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,12195943.417277236,0.3161187740961155,12055640.933714494,12336245.900839975
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,12479814.040206851,0.38362767542774123,12336245.900839975,12623382.17957373
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,12770291.98557192,0.4826188438557447,12623382.17957373,12917201.791570112
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,13067531.044241374,0.6077019253060134,12917201.791570112,13217860.296912637
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,13371688.586693227,0.736661592144405,13217860.296912637,13525516.87647382
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,13682925.646332923,1.2390599112735146,13525516.87647382,13840334.416192029
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,14001407.004750976,5.735559293103607,13840334.416192029,14162479.593309926
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,14327301.278965104,1.975428940888434e-06,14162479.593309926,14492122.96462028
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,14660781.010692855,7.058533966545192e-06,14492122.96462028,14829439.056765435
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,15002022.75770231,2.03958172347069e-06,14829439.056765435,15174606.458639182
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,15351207.18728898,5.4588011908416014e-08,15174606.458639182,15527807.915938776
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,15708519.171928396,0.0,15527807.915938776,15889230.427918011
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,16074147.887155138,0.0,15889230.427918011,16259065.346392265
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,16448286.911720095,0.0,16259065.346392265,16637508.47704793
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,16831134.330078937,0.0,16637508.47704793,17024760.183109943
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,17222892.837266095,0.0,17024760.183109943,17421025.491422243
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,17623769.846209798,0.0,17421025.491422243,17826514.200997353
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,18033977.59754493,0.0,17826514.200997353,18241440.994092505
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,18453733.271981858,0.0,18241440.994092505,18666025.549871214
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,18883259.105290785,0.0,18666025.549871214,19100492.66071036
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,19322782.5059624,0.0,19100492.66071036,19545072.35121444
tallies_FLiBe_900K_Li07.5_Th232_500.00kgm3,500.0,385.9,771.8,19772536.17560722,0.0,19545072.35121444,20000000.000000004
tallies_FLiBe_900K_Li07.5_Th232_750.00kgm3,750.0,578.85,771.8,1.011637911607866e-05,0.0,1e-05,1.023275823215732e-05
tallies_FLiBe_900K_Li07.5_Th232_750.00kgm3,750.0,578.85,771.8,1.0351846167967832e-05,0.0,1.023275823215732e-05,1.0470934103778344e-05
tallies_FLiBe_900K_Li07.5_Th232_750.00kgm3,750.0,578.85,771.8,1.0592793909329909e-05,0.0,1.0470934103778344e-05,1.071465371488147e-05
tallies_FLiBe_900K_Li07.5_Th232_750.00kgm3,750.0,578.85,771.8,1.0839349907724154e-05,0.0,1.071465371488147e-05,1.096404610056684e-05
tallies_FLiBe_900K_Li07.5_Th232_750.00kgm3,750.0,578.85,771.8,1.1091644699949804e-05,0.0,1.096404610056684e-05,1.121924329933277e-05
