filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,52.496263401507086,0.0390480303000866,51.89234487868406,53.10018192433012
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,53.71815714792707,0.039718682136503106,53.10018192433012,54.33613237152404
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,54.968491477177146,0.0402104608922395,54.33613237152404,55.600850582830255
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,56.2479283672354,0.0419149658493525,55.600850582830255,56.89500615164055
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,57.55714520416234,0.042777495582000696,56.89500615164055,58.21928425668413
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,58.896835140736655,0.04435254606191,58.21928425668413,59.57438602478917
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,60.26770746343856,0.0448217675843822,59.57438602478917,60.961028902087946
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,61.67048796797502,0.0452282563815802,60.961028902087946,62.37994703386209
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,63.10591934354554,0.0458149639169949,62.37994703386209,63.831891653229
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,64.57476156605216,0.0513647944441448,63.831891653229,65.31763147887533
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,66.07779230046165,0.0331683708125847,65.31763147887533,66.83795312204798
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,67.61580731253306,0.050660327001667296,66.83795312204798,68.39366150301815
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,69.1896208901286,0.052502651717187196,68.39366150301815,69.98558027723904
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,70.80006627433076,0.0533927959392719,69.98558027723904,71.61455227142248
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,72.4479961005942,0.0542476348519819,71.61455227142248,73.28143992976592
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,74.13428285016569,0.0560288651533031,73.28143992976592,74.98712577056546
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,75.85981931201124,0.056697113323067996,74.98712577056546,76.73251285345701
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,77.62551905549499,0.057835810163889396,76.73251285345701,78.51852525753297
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,79.43231691406014,0.059201216338853196,78.51852525753297,80.3461085705873
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,81.28116948016782,0.0574369175399145,80.3461085705873,82.21623038974832
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,83.17305561175615,0.061960053140655204,82.21623038974832,84.129880833764
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,85.10897695048774,0.0637804727616445,84.129880833764,86.0880730672115
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,87.08995845205922,0.0642244552033023,86.0880730672115,88.09184383690695
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,89.11704892885481,0.06561872928452,88.09184383690695,90.14225402080268
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,91.1913216052306,0.0680283697950861,90.14225402080268,92.2403891896585
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,93.31387468572292,0.0684308506519952,92.2403891896585,94.38736018178732
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,95.48583193648278,0.0705592864693847,94.38736018178732,96.58430369117823
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,97.70834328024348,0.0711401784710579,96.58430369117823,98.8323828693087
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,99.98258540513648,0.0781854395406358,98.8323828693087,101.13278794096428
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,102.30976238767828,0.0581836729345029,101.13278794096428,103.4867368343923
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,104.69110633025748,0.0755770361543852,103.4867368343923,105.89547582612262
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,107.12787801345996,0.0785247149339949,105.89547582612262,108.36028020079728
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,109.62136756357776,0.079304079839933,108.36028020079728,110.88245492635824
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,112.1728951356544,0.0828227525457293,110.88245492635824,113.46333534495056
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,114.78381161242876,0.0847259880801654,113.46333534495056,116.10428787990696
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,117.45549931954756,0.0688995801762104,116.10428787990696,118.80671075918816
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,120.1893727574249,0.0863140098944413,118.80671075918816,121.57203475566163
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,122.98687935013646,0.0875170081875807,121.57203475566163,124.40172394461126
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,125.8495002117448,0.0894718467650105,124.40172394461126,127.29727647887836
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,128.77875093046163,0.09038691630233289,127.29727647887836,130.26022538204492
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,131.77618237106185,0.0925800295203045,130.26022538204492,133.2921393600788
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,134.84338149597477,0.0926761060967295,133.2921393600788,136.39462363187076
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,137.98197220548678,0.0947968484410652,136.39462363187076,139.56932077910278
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,141.1936161974999,0.0975482698944542,139.56932077910278,142.817911615897
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,144.48001384730284,0.09690463648501971,142.817911615897,146.14211607870868
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,147.8429051078192,0.09981613126828791,146.14211607870868,149.5436941369297
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,151.28407043080904,0.1017374686334232,149.5436941369297,153.0244467246884
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,154.80533170951293,0.10244747042041119,153.0244467246884,156.58621669433748
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,158.40855324323636,0.10497344493559418,156.58621669433748,160.23088979213523
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,162.0956427243858,0.1071662521237279,160.23088979213523,163.96039565663642
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,165.8685522484791,0.10615487599567269,163.96039565663642,167.7767088403218
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,169.72927934766415,0.1095478640108491,167.7767088403218,171.6818498550065
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,173.679868048294,0.1117644894437266,171.6818498550065,175.6778862415815
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,177.7224099531178,0.1134580585708797,175.6778862415815,179.76693366465406
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,181.85904534866043,0.1187017890936009,179.76693366465406,183.9511570326668
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,186.0919643383777,0.13327091384942952,183.9511570326668,188.23277164408856
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,190.42340800218608,0.09032781561628139,188.23277164408856,192.61404436028363
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,194.85566958298224,0.1195200680536093,192.61404436028363,197.0972948056808
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,199.39109570077883,0.1227148257231161,197.0972948056808,201.6848965958769
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,204.0320875951013,0.128984177649453,201.6848965958769,206.3792785943257
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,208.7811023963017,0.11452618486689531,206.3792785943257,211.1829261982776
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,213.64065442646364,0.1303939650874166,211.1829261982776,216.0983826546497
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,218.61331653058733,0.1266779930371025,216.0983826546497,221.12825040652496
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,223.7017214387582,0.130399947382505,221.12825040652496,226.2751924709914
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,228.90856316002197,0.1313624262729831,226.2751924709914,231.54193384905247
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,234.2365984087021,0.1374788641694118,231.54193384905247,236.93126296835172
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,239.6886480639175,0.1275134362892509,236.93126296835172,242.44603315948325
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,245.2675986630711,0.1411154311236369,242.44603315948325,248.08916416665892
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,250.97640393009988,0.1358033233532508,248.08916416665892,253.86364369354084
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,256.8180863392971,0.14083113405069841,253.86364369354084,259.7725289850533
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,262.7957387155332,0.1430799642275323,259.7725289850533,265.8189484460131
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,268.9125258717237,0.14777449194700581,265.8189484460131,272.0061032974343
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,275.17168628441,0.1393906423440063,272.0061032974343,278.3372692713856
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,281.5765338083408,0.1499144339118861,278.3372692713856,284.815798345296
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,288.13045943096233,0.150722812095888,284.815798345296,291.4451205166287
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,294.8369330677451,0.1552134260886934,291.4451205166287,298.2287456188615
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,301.69950539929863,0.16121038755713418,298.2287456188615,305.17026517973574
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,308.7218097512465,0.1649002230119881,305.17026517973574,312.27335432275737
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,315.90756401785745,0.1705747917051377,312.27335432275737,319.5417737129576
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,323.2605726304497,0.1705786681942744,319.5417737129576,326.97937154794187
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,330.7847285716124,0.1584583431714459,326.97937154794187,334.59008559528297
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,338.4840154363092,0.1432797403473436,334.59008559528297,342.37794527733547
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,346.3625095409559,0.1388819168503812,342.37794527733547,350.3470738045763
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,354.42438208158853,0.1526562262631812,350.3470738045763,358.50169035860074
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,362.6739013422647,0.1614315589380673,358.50169035860074,366.8461123259287
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,371.1154349548675,0.1683888328923412,366.8461123259287,375.3847575838064
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,379.753452211507,0.17025039918123439,375.3847575838064,384.1221468392076
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,388.592526430746,0.1741346714596816,384.1221468392076,393.0629060222845
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,397.6373373789028,0.1741557085468656,393.0629060222845,402.2117687355211
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,406.8926737477086,0.1758451880297336,402.2117687355211,411.57357875989607
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,416.3634356896368,0.18180426764729102,411.57357875989607,421.1532926193776
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,426.05463741224366,0.1837974606339764,421.1532926193776,430.95598220510976
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,435.971409832894,0.1830777544984093,430.95598220510976,440.98683746067815
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,446.11900329527793,0.18740799859376378,440.98683746067815,451.2511691298777
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,456.5027903491575,0.1886761668411476,451.2511691298777,461.7544115684372
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,467.1282685948129,0.1902912728624484,461.7544115684372,472.5021256211886
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,478.0010635936968,0.1931428298988824,472.5021256211886,483.500001566205
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,489.1269318468357,0.19304692464398698,483.500001566205,494.7538621274663
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,500.5117638425561,0.195418053883056,494.7538621274663,506.2696655576459
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,512.1615871751496,0.2009001944087333,506.2696655576459,518.0535087926535
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,524.0825697361272,0.1957061225941156,518.0535087926535,530.111630679601
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,536.2810229797519,0.1982741470315295,530.111630679601,542.4504152799029
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,548.7634052645808,0.20350419845441148,542.4504152799029,555.0763952492586
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,561.5363252727823,0.20503636957032312,555.0763952492586,567.9962552963061
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,574.6065455090435,0.2052895106632583,567.9962552963061,581.2168357217809
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,587.9809858809145,0.2155504319915517,581.2168357217809,594.7451360400482
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,601.6667273624912,0.2044562038687151,594.7451360400482,608.5883186849343
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,615.6710157433694,0.21248865399848882,608.5883186849343,622.7537128018045
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,630.0012654648623,0.21424487398831488,622.7537128018045,637.2488181279201
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,644.66506354551,0.21911626984142651,637.2488181279201,652.0813089630998
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,659.670173597954,0.21667554830497943,652.0813089630998,667.2590382328082
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,675.0245399393114,0.21991470349217718,667.2590382328082,682.7900416458145
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,690.7362917972198,0.22167927584683428,682.7900416458145,698.6825419486249
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,706.8137476137822,0.2238026630130966,698.6825419486249,714.9449532789395
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,723.2654194496897,0.2239358649644909,714.9449532789395,731.58588562044
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,740.1000174908531,0.22745745784759008,731.58588562044,748.6141493612662
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,757.3264546599305,0.2294684159637262,748.6141493612662,766.0387599585947
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,774.9538513351922,0.2322939427944167,766.0387599585947,783.8689427117897
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,792.9915401792209,0.23309867605529572,783.8689427117897,802.1141376466522
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,811.4490710800037,0.2382936859280798,802.1141376466522,820.7840045133552
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,830.336216207032,0.233588566517687,820.7840045133552,839.8884279007087
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,849.6629751850868,0.2355483903218838,839.8884279007087,859.4375224694649
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,869.4395803884479,0.24049728721263489,859.4375224694649,879.4416383074309
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,889.6765023583298,0.24596716185962403,879.4416383074309,899.9113664092285
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,910.3844553464132,0.24140971539435419,899.9113664092285,920.8575442835978
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,931.574402987407,0.2466725247259674,920.8575442835978,942.291261691216
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,953.2575641036432,0.24801877342585188,942.291261691216,964.22386651607
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,975.44541864478,0.2614910318004232,964.22386651607,986.66697077349
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,998.1497137657528,0.2414750092191414,986.66697077349,1009.6324567580156
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1021.382470046198,0.2584607074127772,1009.6324567580156,1033.1324833343806
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1045.1559878546414,0.2599713934537976,1033.1324833343806,1057.179492374902
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1069.48285386081,0.2607934548009996,1057.179492374902,1081.7862153467177
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1094.3759476995306,0.2393823853971275,1081.7862153467177,1106.9656800523435
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1119.8484487897344,0.2598079593020915,1106.9656800523435,1132.731217527125
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1145.913843312176,0.2295006710093057,1132.731217527125,1159.096469097227
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1172.5859313495705,0.2664831162257188,1159.096469097227,1186.0753936019137
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1199.8788341929178,0.2677917341365103,1186.0753936019137,1213.682274783922
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1227.807001817891,0.2822320547000128,1213.682274783922,1241.93172885186
tallies_HCPB_900K_Li60.0_U238_500.00kgm3,500.0,132.59682,265.19364,1256.3852205352423,0.2653839952703897,1241.93172885186,1270.8387122186248
