filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1039908.3953793528,8.958379049558215e-06,1027945.2593137346,1051871.531444971
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1064113.1193507584,8.989992566783469e-06,1051871.531444971,1076354.7072565458
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1088881.228198308,8.992956950364612e-06,1076354.7072565458,1101407.7491400703
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1114225.8351687812,9.14721132535647e-06,1101407.7491400703,1127043.921197492
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1140160.358730571,8.899766390590397e-06,1127043.921197492,1153276.7962636503
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1166698.52967797,9.06223782875905e-06,1153276.7962636503,1180120.2630922892
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1193854.398400809,8.535893255391616e-06,1180120.2630922892,1207588.5337093286
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1221642.3423233102,7.777452291647698e-06,1207588.5337093286,1235696.150937292
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1250077.0735160806,7.688485366408335e-06,1235696.150937292,1264457.9960948692
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1279173.6464852807,7.235784166869887e-06,1264457.9960948692,1293889.2968756924
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1308947.466143096,6.572693500486715e-06,1293889.2968756924,1324005.635410499
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1339414.295963723,6.660143724167955e-06,1324005.635410499,1354822.956516947
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1370590.266329199,6.823377437770388e-06,1354822.956516947,1386357.576141451
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1402491.8830694808,6.373475973764102e-06,1386357.576141451,1418626.1899975103
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1435136.0362013052,6.398240697570543e-06,1418626.1899975103,1451645.8824051002
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1468540.0088704536,5.8906148335705435e-06,1451645.8824051002,1485434.1353358068
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1502721.486502152,5.935218726671351e-06,1485434.1353358068,1520008.837668497
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1537698.5661644582,5.369814265138909e-06,1520008.837668497,1555388.2946604197
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1573489.766149587,5.3944950459067025e-06,1555388.2946604197,1591591.2376387543
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1610114.035778249,4.9472356519862925e-06,1591591.2376387543,1628636.8339177426
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1647590.765432192,4.798234298186147e-06,1628636.8339177426,1666544.6969466417
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1685939.7968202648,4.809370810986008e-06,1666544.6969466417,1705334.8966938877
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1725181.4334834206,4.71006834257205e-06,1705334.8966938877,1745027.9702729536
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1765336.4515442443,4.328386070957758e-06,1745027.9702729536,1785644.9328155348
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1806426.110706676,4.4183274811108094e-06,1785644.9328155348,1827207.288597817
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1848472.1655117671,3.532659925758594e-06,1827207.288597817,1869737.0424257168
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1891496.8768554209,3.3991361471735182e-06,1869737.0424257168,1913256.711285124
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1935523.0237742169,3.0526142738674907e-06,1913256.711285124,1957789.33626331
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,1980573.9155055687,3.0088199826876105e-06,1957789.33626331,2003358.4947478285
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2026673.4038285716,2.7462575791670237e-06,2003358.4947478285,2049988.3129093144
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2073845.8956921117,2.5855194245185216e-06,2049988.3129093144,2097703.4784749085
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2122116.3661369127,2.3654576285857467e-06,2097703.4784749085,2146529.253798917
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2171510.3715183274,2.168588827800105e-06,2146529.253798917,2196491.489237738
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2222054.063036917,1.9902784083709884e-06,2196491.489237738,2247616.636836096
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2273774.200583964,1.850253347035896e-06,2247616.636836096,2299931.764331832
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2326698.1669092486,1.7039855362940695e-06,2299931.764331832,2353464.569486666
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2380853.9821185963,1.5906139615089016e-06,2353464.569486666,2408243.394750527
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2436270.318508861,1.4075795348891334e-06,2408243.394750527,2464297.242267195
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2492976.515748209,1.259659171370667e-06,2464297.242267195,2521655.7892292226
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2551002.596409736,1.1273551601950482e-06,2521655.7892292226,2580349.4035902494
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2610379.281866642,1.0111943920362004e-06,2580349.4035902494,2640409.160143036
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2671138.0085573806,8.198021869326229e-07,2640409.160143036,2701866.8569717254
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2733310.944629385,6.758256831994462e-07,2701866.8569717254,2764755.032287045
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2796931.0069702044,6.329342237808986e-07,2764755.032287045,2829106.9816533644
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2862031.8786350437,5.870634188792354e-07,2829106.9816533644,2894956.7756167217
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2928648.0266799424,5.592728120064855e-07,2894956.7756167217,2962339.2777431626
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,2996814.720410047,5.33345362046636e-07,2962339.2777431626,3031290.163076932
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3066568.050052616,4.998666313813118e-07,3031290.163076932,3101845.9370282986
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3137944.9458646523,4.68831229138431e-07,3101845.9370282986,3174043.9547010064
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3210983.1976852985,4.39508126933123e-07,3174043.9547010064,3247922.4406695906
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3285721.474943308,4.0401442484240225e-07,3247922.4406695906,3323520.509217025
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3362199.347130223,3.696187462547186e-07,3323520.509217025,3400878.185043421
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3440457.3047500765,3.3898874002682816e-07,3400878.185043421,3480036.424456732
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3520536.780756714,3.03857447829365e-07,3480036.424456732,3561037.1370566958
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3602480.1724900897,2.8331545848366763e-07,3561037.1370566958,3643923.207923484
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3686330.86412315,2.5401811452171097e-07,3643923.207923484,3728738.520322815
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3772133.249631177,2.27917204394294e-07,3728738.520322815,3815527.9789395393
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3859932.756295778,2.155536088722893e-07,3815527.9789395393,3904337.533652016
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,3949775.868755932,1.8919242088385083e-07,3904337.533652016,3995214.203859848
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,4041710.15361886,1.7917543754650506e-07,3995214.203859848,4088206.103377872
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,4135784.284643722,1.657281334773237e-07,4088206.103377872,4183362.465909573
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,4232048.0685114935,1.4589561122521975e-07,4183362.465909573,4280733.671113414
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,4330552.471194647,1.2386536167195385e-07,4280733.671113414,4380371.271275882
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,4431349.644940626,1.1500223933898426e-07,4380371.271275882,4482328.018605371
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,4534492.955883361,9.891900141502746e-08,4482328.018605371,4586657.893161353
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,4640037.012297486,9.025849573749978e-08,4586657.893161353,4693416.131433619
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,4748037.693510177,8.175202328504384e-08,4693416.131433619,4802659.255586733
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,4858552.179485952,7.197618317243224e-08,4802659.255586733,4914445.10338517
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,4971638.981100077,6.507501213664354e-08,4914445.10338517,5028832.858814984
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,5087357.971116605,5.6601380489326315e-08,5028832.858814984,5145883.083418227
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,5205770.415887462,5.22372838422726e-08,5145883.083418227,5265657.748356696
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,5326939.007789358,4.720550106852567e-08,5265657.748356696,5388220.267222019
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,5450927.898415661,4.138648331304277e-08,5388220.267222019,5513635.529609304
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,5577802.732540887,3.601969784603568e-08,5513635.529609304,5641969.93547247
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,5707630.682875736,3.177658261260495e-08,5641969.93547247,5773291.4302790025
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,5840480.485631041,2.9437881220473068e-08,5773291.4302790025,5907669.540983079
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,5976422.476909523,2.5296551571317877e-08,5907669.540983079,6045175.412835967
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,6115528.629944596,2.3204439072862014e-08,6045175.412835967,6185881.847053227
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,6257872.593205936,2.1282947216699972e-08,6185881.847053227,6329863.339358645
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,6403529.729391973,1.890408853370937e-08,6329863.339358645,6477196.1194253005
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,6552577.155329986,1.823218896646652e-08,6477196.1194253005,6627958.191234671
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,6705093.782804892,1.6927346801634285e-08,6627958.191234671,6782229.374375113
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,6861160.360338364,1.593699148194703e-08,6782229.374375113,6940091.346301613
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,7020859.515940389,1.5574596764767422e-08,6940091.346301613,7101627.685579163
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,7184275.800855909,1.5162326348892016e-08,7101627.685579163,7266923.916132653
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,7351495.734329693,1.4726912896252522e-08,7266923.916132653,7436067.552526733
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,7522607.84941316,1.5209023700800224e-08,7436067.552526733,7609148.146299587
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,7697702.73983738,1.5228176471942782e-08,7609148.146299587,7786257.333375173
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,7876873.107977092,1.5154825538732846e-08,7786257.333375173,7967488.882579011
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,8060213.8139311215,1.6185013392540465e-08,7967488.882579011,8152938.745283232
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,8247821.925745185,1.7062817116864163e-08,8152938.745283232,8342705.106207138
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,8439796.77080367,1.8352433829029345e-08,8342705.106207138,8536888.435400201
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,8636239.988417603,1.9515114917825238e-08,8536888.435400201,8735591.541435005
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,8837255.583636649,2.1288094352114444e-08,8735591.541435005,8938919.62583829
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,9042949.982313616,2.3507280226850792e-08,8938919.62583829,9146980.338788942
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,9253432.087450655,2.589563407529973e-08,9146980.338788942,9359883.83611237
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,9468813.336856944,2.7832950605961516e-08,9359883.83611237,9577742.837601513
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,9689207.762148391,3.0111012715538574e-08,9577742.837601513,9800672.68669527
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,9914732.049120655,3.3150618129749494e-08,9800672.68669527,10028791.411546044
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,10145505.599527344,3.606823988760429e-08,10028791.411546044,10262219.787508642
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,10381650.594296165,3.9454730988495964e-08,10262219.787508642,10501081.401083684
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,10623292.0582165,4.2109626289593356e-08,10501081.401083684,10745502.71534932
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,10870557.926132642,4.153410688857988e-08,10745502.71534932,10995613.13691596
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,11123579.11067768,4.027369932828035e-08,10995613.13691596,11251545.0844394
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,11382489.571584024,4.206214610942006e-08,11251545.0844394,11513434.05872865
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,11647426.38660713,3.6185116033761225e-08,11513434.05872865,11781418.714485608
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,11918529.824100051,4.172079401601571e-08,11781418.714485608,12055640.933714494
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,12195943.417277236,5.579524897590252e-08,12055640.933714494,12336245.900839975
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,12479814.040206851,7.320088663619263e-08,12336245.900839975,12623382.17957373
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,12770291.98557192,9.943732364039415e-08,12623382.17957373,12917201.791570112
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,13067531.044241374,1.40157254356748e-07,12917201.791570112,13217860.296912637
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,13371688.586693227,1.8115326978490224e-07,13217860.296912637,13525516.87647382
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,13682925.646332923,2.4849813300041366e-07,13525516.87647382,13840334.416192029
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,14001407.004750976,9.824204748395728e-07,13840334.416192029,14162479.593309926
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,14327301.278965104,0.0,14162479.593309926,14492122.96462028
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,14660781.010692855,3.4637336999515814e-13,14492122.96462028,14829439.056765435
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,15002022.75770231,4.065353318442886e-13,14829439.056765435,15174606.458639182
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,15351207.18728898,0.0,15174606.458639182,15527807.915938776
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,15708519.171928396,0.0,15527807.915938776,15889230.427918011
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,16074147.887155138,0.0,15889230.427918011,16259065.346392265
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,16448286.911720095,0.0,16259065.346392265,16637508.47704793
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,16831134.330078937,0.0,16637508.47704793,17024760.183109943
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,17222892.837266095,4.0013829857885794e-13,17024760.183109943,17421025.491422247
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,17623769.8462098,0.0,17421025.491422247,17826514.200997353
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,18033977.59754493,0.0,17826514.200997353,18241440.994092505
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,18453733.271981858,0.0,18241440.994092505,18666025.549871214
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,18883259.105290785,0.0,18666025.549871214,19100492.66071036
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,19322782.5059624,0.0,19100492.66071036,19545072.35121444
tallies_HCPB_900K_Li60.0_U135.00kgm3,135.0,70.281,520.6,19772536.17560722,0.0,19545072.35121444,20000000.000000004
tallies_HCPB_900K_Li60.0_U150.00kgm3,150.0,78.09,520.6,1.0116379116078662e-05,0.0,1e-05,1.0232758232157324e-05
tallies_HCPB_900K_Li60.0_U150.00kgm3,150.0,78.09,520.6,1.0351846167967832e-05,0.0,1.0232758232157324e-05,1.0470934103778344e-05
tallies_HCPB_900K_Li60.0_U150.00kgm3,150.0,78.09,520.6,1.0592793909329909e-05,0.0,1.0470934103778344e-05,1.071465371488147e-05
tallies_HCPB_900K_Li60.0_U150.00kgm3,150.0,78.09,520.6,1.0839349907724154e-05,0.0,1.071465371488147e-05,1.096404610056684e-05
tallies_HCPB_900K_Li60.0_U150.00kgm3,150.0,78.09,520.6,1.1091644699949804e-05,0.0,1.096404610056684e-05,1.121924329933277e-05
tallies_HCPB_900K_Li60.0_U150.00kgm3,150.0,78.09,520.6,1.1349811861157548e-05,0.0,1.121924329933277e-05,1.1480380422982328e-05
tallies_HCPB_900K_Li60.0_U150.00kgm3,150.0,78.09,520.6,1.1613988075569672e-05,0.0,1.1480380422982328e-05,1.1747595728157017e-05
tallies_HCPB_900K_Li60.0_U150.00kgm3,150.0,78.09,520.6,1.1884313208846252e-05,0.0,1.1747595728157017e-05,1.202103068953549e-05
tallies_HCPB_900K_Li60.0_U150.00kgm3,150.0,78.09,520.6,1.2160930382135747e-05,0.0,1.202103068953549e-05,1.2300830074736009e-05
tallies_HCPB_900K_Li60.0_U150.00kgm3,150.0,78.09,520.6,1.2443986047849169e-05,0.0,1.2300830074736009e-05,1.2587142020962326e-05
tallies_HCPB_900K_Li60.0_U150.00kgm3,150.0,78.09,520.6,1.2733630067197954e-05,0.0,1.2587142020962326e-05,1.2880118113433585e-05
tallies_HCPB_900K_Li60.0_U150.00kgm3,150.0,78.09,520.6,1.30300157895366e-05,0.0,1.2880118113433585e-05,1.3179913465639616e-05
tallies_HCPB_900K_Li60.0_U150.00kgm3,150.0,78.09,520.6,1.3333300133552054e-05,0.0,1.3179913465639616e-05,1.3486686801464492e-05
tallies_HCPB_900K_Li60.0_U150.00kgm3,150.0,78.09,520.6,1.3643643670342908e-05,0.0,1.3486686801464492e-05,1.3800600539221326e-05
tallies_HCPB_900K_Li60.0_U150.00kgm3,150.0,78.09,520.6,1.3961210708432252e-05,0.0,1.3800600539221326e-05,1.412182087764318e-05
tallies_HCPB_900K_Li60.0_U150.00kgm3,150.0,78.09,520.6,1.428616938075931e-05,0.0,1.412182087764318e-05,1.445051788387544e-05
tallies_HCPB_900K_Li60.0_U150.00kgm3,150.0,78.09,520.6,1.461869173369587e-05,0.0,1.445051788387544e-05,1.47868655835163e-05
tallies_HCPB_900K_Li60.0_U150.00kgm3,150.0,78.09,520.6,1.495895381813466e-05,0.0,1.47868655835163e-05,1.513104205275302e-05
tallies_HCPB_900K_Li60.0_U150.00kgm3,150.0,78.09,520.6,1.5307135782697864e-05,0.0,1.513104205275302e-05,1.5483229512642707e-05
tallies_HCPB_900K_Li60.0_U150.00kgm3,150.0,78.09,520.6,1.566342196911515e-05,0.0,1.5483229512642707e-05,1.5843614425587588e-05
tallies_HCPB_900K_Li60.0_U150.00kgm3,150.0,78.09,520.6,1.6028001009821688e-05,0.0,1.5843614425587588e-05,1.621238759405579e-05
tallies_HCPB_900K_Li60.0_U150.00kgm3,150.0,78.09,520.6,1.6401065927827875e-05,0.0,1.621238759405579e-05,1.658974426159996e-05
