filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,3949775.868755932,1.3164109033030244e-06,3904337.533652016,3995214.203859848
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,4041710.15361886,1.2362226042751997e-06,3995214.203859848,4088206.103377872
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,4135784.284643722,1.1527060944359643e-06,4088206.103377872,4183362.465909573
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,4232048.0685114935,9.856081537196699e-07,4183362.465909573,4280733.671113414
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,4330552.471194647,8.37463645344667e-07,4280733.671113414,4380371.271275882
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,4431349.644940626,7.689353747013921e-07,4380371.271275882,4482328.018605371
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,4534492.955883361,6.674189379509146e-07,4482328.018605371,4586657.893161353
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,4640037.012297486,6.117178222025551e-07,4586657.893161353,4693416.131433619
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,4748037.693510177,5.547311832363646e-07,4693416.131433619,4802659.255586733
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,4858552.179485952,4.852271624249634e-07,4802659.255586733,4914445.10338517
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,4971638.981100077,4.357732463442786e-07,4914445.10338517,5028832.858814984
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,5087357.971116605,3.657800483166844e-07,5028832.858814984,5145883.083418227
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,5205770.415887462,3.418767909407848e-07,5145883.083418227,5265657.748356696
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,5326939.007789358,3.0846957881245596e-07,5265657.748356696,5388220.267222019
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,5450927.898415661,2.6520277686316334e-07,5388220.267222019,5513635.529609304
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,5577802.732540887,2.2901229959286677e-07,5513635.529609304,5641969.93547247
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,5707630.682875736,2.001861912983473e-07,5641969.93547247,5773291.4302790025
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,5840480.485631041,1.8805939663519777e-07,5773291.4302790025,5907669.540983079
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,5976422.476909523,1.683640736977307e-07,5907669.540983079,6045175.412835967
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,6115528.629944596,1.5014710440738405e-07,6045175.412835967,6185881.847053227
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,6257872.593205936,1.3967669246701538e-07,6185881.847053227,6329863.339358645
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,6403529.729391973,1.2793287150333318e-07,6329863.339358645,6477196.1194253005
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,6552577.155329986,1.2464788299889917e-07,6477196.1194253005,6627958.191234671
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,6705093.782804892,1.1626766325714806e-07,6627958.191234671,6782229.374375112
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,6861160.360338363,1.0908095120561134e-07,6782229.374375112,6940091.346301613
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,7020859.515940389,1.0835566413027749e-07,6940091.346301613,7101627.685579163
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,7184275.800855909,1.0461754277614719e-07,7101627.685579163,7266923.916132653
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,7351495.734329693,1.022673612119867e-07,7266923.916132653,7436067.552526733
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,7522607.84941316,1.0233170735857396e-07,7436067.552526733,7609148.146299587
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,7697702.73983738,1.0117145963660841e-07,7609148.146299587,7786257.333375173
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,7876873.107977092,1.0212356471877942e-07,7786257.333375173,7967488.882579011
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,8060213.8139311215,1.1080184566678587e-07,7967488.882579011,8152938.745283232
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,8247821.925745185,1.1250152062988422e-07,8152938.745283232,8342705.106207138
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,8439796.77080367,1.205655152104971e-07,8342705.106207138,8536888.435400201
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,8636239.988417603,1.279258165319148e-07,8536888.435400201,8735591.541435005
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,8837255.583636649,1.3882992601771953e-07,8735591.541435005,8938919.62583829
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,9042949.982313616,1.5119273582986612e-07,8938919.62583829,9146980.338788942
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,9253432.087450655,1.64357805218748e-07,9146980.338788942,9359883.83611237
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,9468813.336856944,1.7199449311001511e-07,9359883.83611237,9577742.837601513
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,9689207.762148391,1.821161524677305e-07,9577742.837601513,9800672.68669527
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,9914732.049120655,1.9471704994344174e-07,9800672.68669527,10028791.411546044
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,10145505.599527344,2.1064076409823873e-07,10028791.411546044,10262219.787508642
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,10381650.594296165,2.2232436783681705e-07,10262219.787508642,10501081.401083684
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,10623292.0582165,2.4314632890475414e-07,10501081.401083684,10745502.71534932
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,10870557.926132642,2.437484588393217e-07,10745502.71534932,10995613.13691596
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,11123579.11067768,2.3290498839804113e-07,10995613.13691596,11251545.0844394
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,11382489.571584024,2.3704089265647324e-07,11251545.0844394,11513434.05872865
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,11647426.38660713,2.050766108786961e-07,11513434.05872865,11781418.714485608
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,11918529.824100051,2.341428798533962e-07,11781418.714485608,12055640.933714494
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,12195943.417277236,3.093371020693196e-07,12055640.933714494,12336245.900839975
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,12479814.040206851,4.19489615415729e-07,12336245.900839975,12623382.17957373
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,12770291.98557192,5.897078965228272e-07,12623382.17957373,12917201.791570112
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,13067531.044241374,8.812122161610344e-07,12917201.791570112,13217860.296912637
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,13371688.586693227,1.1855729457133967e-06,13217860.296912637,13525516.87647382
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,13682925.646332923,1.7393495222365798e-06,13525516.87647382,13840334.416192029
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,14001407.004750976,7.708842229521813e-06,13840334.416192029,14162479.593309926
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,14327301.278965104,0.0,14162479.593309926,14492122.96462028
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,14660781.010692855,6.845232706887521e-13,14492122.96462028,14829439.056765435
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,15002022.75770231,5.45415254254719e-12,14829439.056765435,15174606.458639182
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,15351207.18728898,9.375674092764201e-13,15174606.458639182,15527807.915938776
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,15708519.171928396,0.0,15527807.915938776,15889230.427918011
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,16074147.887155138,5.616755551720183e-13,15889230.427918011,16259065.346392265
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,16448286.911720095,0.0,16259065.346392265,16637508.47704793
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,16831134.330078937,0.0,16637508.47704793,17024760.183109943
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,17222892.837266095,1.5182430298509398e-12,17024760.183109943,17421025.491422243
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,17623769.846209798,0.0,17421025.491422243,17826514.200997353
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,18033977.59754493,0.0,17826514.200997353,18241440.994092505
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,18453733.271981858,0.0,18241440.994092505,18666025.549871214
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,18883259.105290785,0.0,18666025.549871214,19100492.66071036
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,19322782.5059624,0.0,19100492.66071036,19545072.35121444
tallies_HCPB_900K_Li60.0_Th232_750.00kgm3,750.0,198.89523,265.19364,19772536.17560722,0.0,19545072.35121444,20000000.000000004
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.011637911607866e-05,0.0,1e-05,1.023275823215732e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.0351846167967832e-05,0.0,1.023275823215732e-05,1.0470934103778344e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.0592793909329909e-05,0.0,1.0470934103778344e-05,1.071465371488147e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.0839349907724154e-05,0.0,1.071465371488147e-05,1.096404610056684e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.1091644699949804e-05,0.0,1.096404610056684e-05,1.121924329933277e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.1349811861157548e-05,0.0,1.121924329933277e-05,1.1480380422982328e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.1613988075569672e-05,0.0,1.1480380422982328e-05,1.1747595728157017e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.1884313208846252e-05,0.0,1.1747595728157017e-05,1.202103068953549e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.2160930382135747e-05,0.0,1.202103068953549e-05,1.2300830074736009e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.2443986047849169e-05,0.0,1.2300830074736009e-05,1.2587142020962326e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.2733630067197954e-05,0.0,1.2587142020962326e-05,1.2880118113433585e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.30300157895366e-05,0.0,1.2880118113433585e-05,1.3179913465639616e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.3333300133552054e-05,0.0,1.3179913465639616e-05,1.3486686801464492e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.3643643670342908e-05,0.0,1.3486686801464492e-05,1.3800600539221326e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.3961210708432252e-05,0.0,1.3800600539221326e-05,1.412182087764318e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.428616938075931e-05,0.0,1.412182087764318e-05,1.445051788387544e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.461869173369587e-05,0.0,1.445051788387544e-05,1.47868655835163e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.495895381813466e-05,0.0,1.47868655835163e-05,1.513104205275302e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.5307135782697864e-05,0.0,1.513104205275302e-05,1.5483229512642707e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.566342196911515e-05,0.0,1.5483229512642707e-05,1.5843614425587588e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.6028001009821688e-05,0.0,1.5843614425587588e-05,1.621238759405579e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.6401065927827875e-05,0.0,1.621238759405579e-05,1.658974426159996e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.6782814238913567e-05,0.0,1.658974426159996e-05,1.697588421622717e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.717344805620099e-05,0.0,1.697588421622717e-05,1.737101189617481e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.7573174197161683e-05,0.0,1.737101189617481e-05,1.7775336498148554e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.7982204293114084e-05,0.0,1.7775336498148554e-05,1.818907208807961e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.840075490126979e-05,0.0,1.818907208807961e-05,1.8612437714459964e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.882904761938776e-05,0.0,1.8612437714459964e-05,1.904565752431556e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.9267309203097232e-05,0.0,1.904565752431556e-05,1.9488960881878907e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,1.9715771685951376e-05,0.0,1.9488960881878907e-05,1.994258249002384e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,2.017467250227532e-05,0.0,1.994258249002384e-05,2.040676251452679e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,2.064425461287359e-05,0.0,2.040676251452679e-05,2.0881746711220392e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,2.1124766633663425e-05,0.0,2.0881746711220392e-05,2.136778655610645e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,2.1616462967302168e-05,0.0,2.136778655610645e-05,2.1865139378497884e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,2.211960393787852e-05,0.0,2.1865139378497884e-05,2.2374068497259147e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,2.263445592873859e-05,0.0,2.2374068497259147e-05,2.2894843360218038e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,2.3161291523520192e-05,0.0,2.2894843360218038e-05,2.3427739686822347e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,2.370038965046968e-05,0.0,2.3427739686822347e-05,2.3973039614117016e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,2.4252035730117986e-05,0.0,2.3973039614117016e-05,2.453103184611895e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,2.481652182639383e-05,0.0,2.453103184611895e-05,2.510201180666871e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,2.539414680125433e-05,0.0,2.510201180666871e-05,2.5686281795839956e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,2.598521647291468e-05,0.0,2.5686281795839956e-05,2.6284151149989404e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,2.659004377776077e-05,0.0,2.6284151149989404e-05,2.689593640553214e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,2.720894893603051e-05,0.0,2.689593640553214e-05,2.7521961466528883e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,2.7842259621351444e-05,0.0,2.7521961466528883e-05,2.8162557776174e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,2.8490311134224535e-05,0.0,2.8162557776174e-05,2.881806449227507e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,2.915344657954595e-05,0.0,2.881806449227507e-05,2.9488828666816836e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,2.9832017048260757e-05,0.0,2.9488828666816836e-05,3.017520542970468e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,3.052638180324478e-05,0.0,3.017520542970468e-05,3.0877558176784886e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,3.123690846951305e-05,0.0,3.0877558176784886e-05,3.1596258762241215e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,3.196397322885544e-05,0.0,3.1596258762241215e-05,3.233168769546967e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,3.270796101900268e-05,0.0,3.233168769546967e-05,3.308423434253569e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,3.346926573742805e-05,0.0,3.308423434253569e-05,3.38542971323204e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,3.4248290449892776e-05,0.0,3.38542971323204e-05,3.464228376746516e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,3.504544760384557e-05,0.0,3.464228376746516e-05,3.544861144022598e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,3.586115924678892e-05,0.0,3.544861144022598e-05,3.6273707053351865e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,3.66958572497284e-05,0.0,3.6273707053351865e-05,3.711800744610494e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,3.754998353582282e-05,0.0,3.711800744610494e-05,3.798195962554071e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,3.842399031435629e-05,0.0,3.798195962554071e-05,3.886602100317187e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,3.931834032015625e-05,0.0,3.886602100317187e-05,3.977065963714063e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,4.02335070585842e-05,0.0,3.977065963714063e-05,4.0696354480027774e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,4.116997505622872e-05,0.0,4.0696354480027774e-05,4.164359563242967e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,4.21282401174336e-05,0.0,4.164359563242967e-05,4.2612884602437536e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,4.31088095867969e-05,0.0,4.2612884602437536e-05,4.360473457115627e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,4.411220261777985e-05,0.0,4.360473457115627e-05,4.461967066440343e-05
tallies_HCPB_900K_Li60.0_Th232_999.99kgm3,999.99,265.1909880636,265.19364,4.513895044756785e-05,0.0,4.461967066440343e-05,4.5658230230732274e-05
